Year,Month,Concentration
1986,1,548.324271667208
1986,2,548.324271667208
1986,3,548.324271667208
1986,4,548.324271667208
1986,5,548.324271667208
1986,6,548.324271667208
1986,7,548.324271667208
1986,8,548.324271667208
1986,9,548.324271667208
1986,10,548.324271667208
1986,11,548.324271667208
1986,12,548.324271667208
1987,1,548.324271667208
1987,2,548.324271667208
1987,3,548.324271667208
1987,4,548.324271667208
1987,5,548.324271667208
1987,6,548.349527745571
1987,7,548.349527745571
1987,8,548.349527745571
1987,9,548.349527745571
1987,10,548.349527745571
1987,11,548.349527745571
1987,12,548.349527745571
1988,1,548.327297778031
1988,2,548.312477799671
1988,3,548.312477799671
1988,4,548.312477799671
1988,5,548.312477799671
1988,6,548.312477799671
1988,7,548.312477799671
1988,8,548.312477799671
1988,9,548.312477799671
1988,10,548.312477799671
1988,11,548.312477799671
1988,12,548.312477799671
1989,1,548.312477799671
1989,2,548.312477799671
1989,3,548.312477799671
1989,4,548.312477799671
1989,5,548.312477799671
1989,6,549.555047961421
1989,7,549.865690501859
1989,8,549.865690501859
1989,9,549.888218040398
1989,10,549.893849925032
1989,11,549.893849925032
1989,12,550.158576585525
1990,1,550.387490665413
1990,2,550.632377740063
1990,3,550.632377740063
1990,4,550.632377740063
1990,5,550.679739257645
1990,6,550.679739257645
1990,7,550.679739257645
1990,8,550.708099623449
1990,9,550.708099623449
1990,10,550.708099623449
1990,11,550.731030028226
1990,12,550.73676262942
1991,1,550.73676262942
1991,2,550.774455079865
1991,3,550.787019230013
1991,4,550.787019230013
1991,5,550.787019230013
1991,6,550.787019230013
1991,7,550.787019230013
1991,8,550.787019230013
1991,9,550.787019230013
1991,10,550.787019230013
1991,11,550.787019230013
1991,12,550.787019230013
1992,1,550.787019230013
1992,2,550.787019230013
1992,3,550.787019230013
1992,4,551.080177534863
1992,5,551.216092242214
1992,6,551.36887333182
1992,7,551.385387899712
1992,8,551.396397611641
1992,9,551.396397611641
1992,10,551.396397611641
1992,11,551.396397611641
1992,12,551.396397611641
1993,1,551.419069986817
1993,2,551.453078549582
1993,3,551.453078549582
1993,4,551.453078549582
1993,5,551.453078549582
1993,6,551.453078549582
1993,7,551.453078549582
1993,8,551.558148621449
1993,9,551.558148621449
1993,10,551.558148621449
1993,11,551.558148621449
1993,12,551.558148621449
1994,1,551.567971111925
1994,2,551.597438583353
1994,3,551.597438583353
1994,4,551.597438583353
1994,5,551.597438583353
1994,6,551.597438583353
1994,7,551.215078444065
1994,8,551.119488409243
1994,9,551.041770675512
1994,10,550.925194074915
1994,11,550.925194074915
1994,12,550.925194074915
1995,1,550.925194074915
1995,2,550.925194074915
1995,3,550.630560528225
1995,4,550.586127250793
1995,5,550.557484473593
1995,6,550.528841696394
1995,7,550.470488384915
1995,8,550.281808756445
1995,9,550.24094967434
1995,10,550.24094967434
1995,11,550.24094967434
1995,12,550.24094967434
1996,1,550.24094967434
1996,2,550.189136213333
1996,3,550.03369583031
1996,4,550.03369583031
1996,5,549.995367098303
1996,6,549.985784915302
1996,7,549.985784915302
1996,8,549.985784915302
1996,9,549.985784915302
1996,10,549.985784915302
1996,11,549.985784915302
1996,12,549.985784915302
1997,1,549.915824670276
1997,2,549.843018724256
1997,3,549.892260313299
1997,4,549.895514571905
1997,5,549.895514571905
1997,6,549.895514571905
1997,7,549.849689511571
1997,8,549.712214330571
1997,9,549.673212159442
