Year,Month,Concentration
1997,2,43.7624666041237
1997,3,43.6990152473411
1997,4,43.7097235478236
1997,5,43.8139564326784
1997,6,43.882905710848
1997,7,43.8702172100156
1997,8,98.2306683251199
1997,9,134.917133509049
1997,10,136.986783366523
1997,11,144.244274510128
1997,12,146.721720377974
1998,1,149.85047841528
1998,2,158.20357279001
1998,3,163.024276106787
1998,4,164.273077858387
1998,5,165.259098134481
1998,6,166.38917707129
1998,7,166.96708896645
1998,8,167.641924507869
1998,9,169.228587637259
1998,10,171.712936081989
1998,11,171.863979423522
1998,12,171.157634743485
1999,1,171.727354359352
1999,2,172.211935040714
1999,3,175.605787407237
1999,4,176.137512706377
1999,5,176.002145599222
1999,6,422.490349409483
1999,7,425.830019338116
1999,8,429.673466390119
1999,9,430.468286365049
1999,10,436.511518916395
1999,11,437.779767945054
1999,12,437.723645771863
2000,1,437.793548237148
2000,2,437.598141960753
2000,3,436.399420275169
2000,4,435.776502465499
2000,5,435.753897296755
2000,6,435.30379115319
2000,7,435.213088926053
2000,8,436.032489057966
2000,9,436.119939131863
2000,10,434.936845400215
2000,11,434.659638485594
2000,12,434.485743490872
2001,1,434.100624771769
2001,2,433.553804985509
2001,3,433.028372129821
2001,4,432.206558192475
2001,5,431.670579805821
2001,6,432.172430852979
2001,7,433.203955579301
2001,8,431.341540318775
2001,9,426.7536583018
2001,10,424.995730762866
2001,11,424.034513181977
2001,12,423.473999106832
2002,1,423.327845540781
2002,2,423.297645359312
2002,3,423.456011638306
2002,4,424.108348941528
2002,5,425.002076116477
2002,6,425.689796929003
2002,7,428.176824082699
2002,8,435.609271537373
2002,9,435.19163188937
2002,10,434.837631281294
2002,11,433.106295276694
2002,12,432.216148657929
2003,1,433.444862446533
2003,2,435.145025984897
2003,3,440.591951035849
2003,4,445.404871612706
2003,5,447.927140796595
2003,6,448.247178797575
2003,7,448.195947655979
2003,8,448.637506652917
2003,9,447.775168376582
2003,10,447.590170568647
2003,11,447.411452652327
2003,12,447.390043905065
2004,1,447.566832614928
2004,2,447.760432563634
2004,3,448.077112587222
2004,4,447.964329299278
2004,5,447.538807554131
2004,6,446.991581257301
2004,7,446.716868175176
2004,8,446.688368984585
2004,9,446.770244192991
2004,10,446.664022729618
2004,11,446.805747271143
2004,12,447.034549427666
2005,1,447.474966234149
2005,2,447.686969725566
2005,3,447.935882792551
2005,4,448.631574514018
2005,5,449.469461686228
2005,6,452.142715756595
2005,7,457.449634077086
2005,8,465.25542662099
2005,9,471.086421160623
2005,10,478.833934735102
2005,11,482.540512495907
2005,12,484.278362710817
2006,1,484.33285414688
2006,2,485.170550757092
2006,3,486.868566232114
2006,4,488.819492394705
2006,5,490.885397240429
2006,6,492.67358907609
2006,7,500.279079540887
2006,8,518.042760753857
2006,9,525.506074510352
2006,10,528.939987503532
2006,11,529.361861668115
2006,12,529.099658379142
2007,1,529.37423117558
2007,2,529.416828703823
2007,3,529.037602942478
2007,4,528.819295662334
2007,5,528.96224460109
2007,6,529.022160707009
2007,7,528.914009529278
2007,8,528.604445738953
2007,9,528.47334490287
2007,10,528.379117631076
2007,11,528.085895303278
2007,12,526.733397111956
2008,1,523.48457401036
2008,2,520.427643251321
2008,3,520.221251486733
2008,4,520.145937865305
2008,5,519.915290024189
2008,6,519.701795498887
2008,7,518.554590808071
2008,8,514.12394199822
2008,9,513.39666278969
2008,10,513.576666265694
2008,11,513.490436349437
2008,12,513.433715469626
2009,1,513.521797724668
2009,2,513.674007206913
2009,3,513.865950696885
2009,4,513.834050441202
2009,5,513.480166867707
2009,6,513.308296995058
2009,7,513.40436570999
2009,8,513.15758318721
2009,9,512.243329510307
2009,10,510.286573986903
2009,11,508.560238778048
2009,12,508.50264634258
2010,1,508.422563395641
2010,2,507.989497491443
2010,3,508.132838373356
2010,4,508.230187174894
2010,5,508.119720972473
2010,6,507.921167469163
2010,7,507.972863691164
2010,8,507.062329928291
2010,9,505.789581774942
2010,10,505.55226984694
2010,11,505.932692519137
2010,12,506.329236051188
2011,1,508.061373829592
2011,2,509.435456076293
2011,3,508.595420271301
2011,4,507.422069657018
2011,5,507.004067603899
2011,6,507.198371236914
2011,7,508.893943997861
2011,8,510.602267791856
2011,9,511.307315617005
2011,10,511.504221334749
2011,11,508.359577501947
2011,12,504.146507918787
2012,1,503.546827237038
2012,2,503.506519629501
2012,3,503.912940281353
2012,4,503.908781276422
2012,5,503.476309145743
2012,6,502.507324786662
2012,7,500.256943122453
2012,8,496.451112867431
2012,9,492.282372109929
2012,10,488.683772279151
2012,11,487.70467388246
2012,12,486.726441048214
2013,1,486.316184728122
2013,2,486.506284602817
2013,3,489.092396733146
2013,4,485.227657296341
2013,5,484.073101173669
2013,6,483.40442703461
2013,7,481.285844998654
2013,8,476.727950716269
2013,9,475.321589054256
2013,10,472.260923957035
2013,11,457.683896519559
2013,12,455.606640737322
2014,1,452.279248550664
2014,2,449.740070891466
2014,3,444.016338319812
2014,4,441.491285944708
2014,5,440.422810782542
2014,6,439.341522393757
2014,7,438.832708495515
2014,8,438.530603615329
2014,9,438.207413332614
2014,10,438.341414468331
2014,11,438.3535442849
2014,12,437.93607383598
2015,1,437.303420102187
2015,2,436.180502589927
2015,3,431.8206108373
2015,4,427.714364944732
2015,5,423.726387899958
2015,6,422.325573212611
2015,7,420.65882854816
2015,8,420.021905641078
2015,9,419.960846583684
2015,10,419.563500932762
2015,11,419.024137158763
2015,12,418.749845026096
2016,1,418.27314850806
2016,2,418.077770074035
2016,3,417.205942265875
2016,4,417.134968997986
2016,5,417.00464717848
2016,6,416.955193870886
2016,7,416.581190196824
2016,8,416.347829154962
2016,9,416.253888541594
2016,10,416.036391849308
2016,11,415.53197592088
2016,12,415.291549546867
2017,1,415.101767497022
2017,2,414.889314285985
2017,3,414.849807099615
2017,4,415.714144548284
2017,5,416.56552599765
2017,6,416.752198860365
2017,7,417.247269418233
2017,8,417.284499506215
2017,9,417.391032660349
2017,10,417.417665948882
2017,11,417.439258614058
2017,12,417.460851279235
