Year,Month,Concentration
1993,6,2631.23843378607
1993,7,2635.81153618845
1993,8,2645.79499331375
1993,9,2645.79499331375
1993,10,2642.60282164753
1993,11,2641.93283467972
1993,12,2626.21035880081
1994,1,2626.24488158283
1994,2,2627.35337864496
1994,3,2627.48046233263
1994,4,2625.38337285991
1994,5,2620.46836156326
1994,6,2615.25495698717
1994,7,2600.68290920452
1994,8,2582.53400228536
1994,9,2581.87672467451
1994,10,2562.94922233489
1994,11,2551.95915353822
1994,12,2552.5361770677
1995,1,2552.15675481647
1995,2,2547.25561055079
1995,3,2541.37988445409
1995,4,2541.24849954883
1995,5,2537.07666073289
1995,6,2535.63163977377
1995,7,2535.55002774306
1995,8,2535.55002774306
1995,9,2535.55002774306
1995,10,2536.55608204268
1995,11,2536.44764154404
1995,12,2535.63778932003
1996,1,2529.69329151294
1996,2,2523.95125676186
1996,3,2523.48309763325
1996,4,2519.95496881607
1996,5,2519.01300544132
1996,6,2515.84116092842
1996,7,2506.32562738974
1996,8,2506.32562738974
1996,9,2491.88679181607
1996,10,2476.76425687788
1996,11,2475.65889793512
1996,12,2485.7924179437
1997,1,2485.7924179437
1997,2,2483.04739628483
1997,3,2481.05315902603
1997,4,2478.06662657514
1997,5,2475.49010443207
1997,6,2474.60128332311
1997,7,2485.21249314771
1997,8,2486.05472711789
1997,9,2484.39423500353
1997,10,2483.7182081463
1997,11,2488.20020472306
1997,12,2486.29583514677
1998,1,2493.68691813936
1998,2,2497.31597604908
1998,3,2500.16771232403
1998,4,2506.80760333116
1998,5,2513.35699793557
1998,6,2512.83798640159
1998,7,2516.99834918404
1998,8,2523.78976677351
1998,9,2524.67499060296
1998,10,2524.87086715937
1998,11,2526.67868592693
1998,12,2531.72946532433
1999,1,2535.84259379262
1999,2,2537.99450786133
1999,3,2541.8033066331
1999,4,2554.91952639299
1999,5,2552.25897002678
1999,6,2551.65422364619
1999,7,2553.62421134641
1999,8,2535.12570239407
1999,9,2527.54741881957
1999,10,2526.66366305112
1999,11,2521.63213727871
1999,12,2515.4781618294
2000,1,2514.33423689035
2000,2,2541.82769084894
2000,3,2554.91562619956
2000,4,2551.57535700312
2000,5,2561.49223071776
2000,6,2667.4341414654
2000,7,2683.85862492585
2000,8,2678.04626031422
2000,9,2663.87862013758
2000,10,2668.02006898191
2000,11,2732.24196804247
2000,12,2726.86164685631
2001,1,2717.97815645914
2001,2,2718.72661142859
2001,3,2696.24875536102
2001,4,2637.65232389813
2001,5,2613.56362782074
2001,6,2608.3830508923
2001,7,2583.95936770693
2001,8,2548.97723010805
2001,9,2528.75626820617
2001,10,2483.1641821459
2001,11,2399.22447843892
2001,12,2320.00742582122
2002,1,2302.06303494926
2002,2,2262.04834937302
2002,3,2207.69938503956
2002,4,2162.72605121187
2002,5,2090.37360095729
2002,6,2032.70235665319
2002,7,1984.23106005371
2002,8,1956.37839485053
2002,9,1928.88982524546
2002,10,1916.87429369398
2002,11,1887.98214605983
2002,12,1869.55228838942
2003,1,1855.15896625038
2003,2,1827.11825213713
2003,3,1812.40675696217
2003,4,1802.4879943938
2003,5,1780.8355404418
2003,6,1774.93560880513
2003,7,1771.5893428926
2003,8,1771.07394304393
2003,9,1772.49630558436
2003,10,1781.31169893233
2003,11,1788.67263124666
2003,12,1788.40999388506
2004,1,1773.21096839008
2004,2,1749.13103787799
2004,3,1746.03667444493
2004,4,1743.73381783633
2004,5,1735.67409242663
2004,6,1717.1862974681
2004,7,1712.88269252093
2004,8,1707.13723793007
2004,9,1706.47699842582
2004,10,1705.36944276918
2004,11,1705.0335003144
2004,12,1705.96821054927
2005,1,1707.27360267202
2005,2,1706.82815293345
2005,3,1705.61371733777
2005,4,1703.25093586957
2005,5,1701.43219734334
2005,6,1702.31331906067
2005,7,1703.84277623279
2005,8,1705.56223127296
2005,9,1706.97152365394
2005,10,1710.11328112033
2005,11,1712.40348240292
2005,12,1713.10409621122
2006,1,1714.23650094673
2006,2,1718.20545768154
2006,3,1725.36358936261
2006,4,1737.19361794886
2006,5,1738.06825151415
2006,6,1739.05994507088
2006,7,1736.73228551546
2006,8,1725.91800517134
2006,9,1717.42550148715
2006,10,1705.87252721856
2006,11,1692.70425730831
2006,12,1655.70098112553
2007,1,1639.1188514453
2007,2,1632.66341991303
2007,3,1628.97016152077
2007,4,1625.62381764782
2007,5,1622.44321201085
2007,6,1621.01990554559
2007,7,1619.56241039437
2007,8,1618.30344359628
2007,9,1616.70617576528
2007,10,1617.46083809935
2007,11,1618.20641290716
2007,12,1622.65219462247
2008,1,1624.88186703665
2008,2,1636.09696206662
2008,3,1645.21082115381
2008,4,1646.51583476828
2008,5,1647.36847185857
2008,6,1649.05690074859
2008,7,1650.71864273468
2008,8,1650.62289999481
2008,9,1650.70161547681
2008,10,1651.04066062329
2008,11,1652.11733960675
2008,12,1652.74441452403
2009,1,1657.04011302573
2009,2,1678.47737132521
2009,3,1706.33044989642
2009,4,1716.89217092989
2009,5,1731.94495077786
2009,6,1737.20365605579
2009,7,1737.32844600816
2009,8,1739.75722990563
2009,9,1740.10735909028
2009,10,1740.34388140475
2009,11,1739.94027861496
2009,12,1739.36693257896
2010,1,1739.55768469783
2010,2,1742.16758040285
2010,3,1748.56400612832
2010,4,1749.28512228227
2010,5,1749.4862672071
2010,6,1750.00488051522
2010,7,1752.38515078142
2010,8,1753.62656526682
2010,9,1755.41820526368
2010,10,1757.34235830996
2010,11,1757.41712752811
2010,12,1757.23371815575
2011,1,1756.94284450003
2011,2,1757.39167900705
2011,3,1757.68370630654
2011,4,1756.99832550017
2011,5,1755.80214720982
2011,6,1756.03974170155
2011,7,1755.34979705577
2011,8,1753.12534812468
2011,9,1751.72696535347
2011,10,1747.90237290051
2011,11,1737.30583303505
2011,12,1719.12298693173
2012,1,1715.51446783967
2012,2,1711.12541771415
2012,3,1699.31259708649
2012,4,1685.98235145386
2012,5,1674.13745259516
2012,6,1668.98039670456
2012,7,1643.61923112735
2012,8,1641.41628932966
2012,9,1636.8063270909
2012,10,1632.80278895037
2012,11,1629.10124258872
2012,12,1625.94735669896
2013,1,1616.36658933427
2013,2,1598.03996607649
2013,3,1570.68085708385
2013,4,1561.27774284392
2013,5,1510.67343693818
2013,6,1493.20011135241
2013,7,1490.5128016515
2013,8,1484.10794252487
2013,9,1481.88027218787
2013,10,1477.21795925435
2013,11,1476.03594115463
2013,12,1475.86276662604
2014,1,1474.5706099468
2014,2,1478.29649082141
2014,3,1480.18366783912
2014,4,1480.80602273798
2014,5,1482.61327394694
2014,6,1483.21214692969
2014,7,1484.4561529897
2014,8,1487.34780975642
2014,9,1488.79370699892
2014,10,1488.71894303326
2014,11,1505.43235757635
2014,12,1505.4180448048
2015,1,1505.26420762754
2015,2,1511.66121926186
2015,3,1518.12388564214
2015,4,1518.60654245436
2015,5,1518.18250593161
2015,6,1519.6285457895
2015,7,1519.50140661142
2015,8,1519.50913863907
2015,9,1519.50913863907
2015,10,1519.96799597697
2015,11,1519.96799597697
2015,12,1519.96799597697
