Year,Month,Concentration
2003,11,66.2519466145507
2003,12,66.2457203546926
2004,1,66.345813275539
2004,2,66.5319231696816
2004,3,66.6157210658778
2004,4,66.618789438842
2004,5,66.6233919982884
2004,6,66.6875112752322
2004,7,67.8733343828346
2004,8,67.9551460726553
2004,9,68.2570364968603
2004,10,95.0429010105762
2004,11,95.0175398122376
2004,12,94.9546304587709
2005,1,94.9529742683364
2005,2,71.2459824433145
2005,3,71.8765298899687
2005,4,72.0324151446147
2005,5,72.1905208048885
2005,6,72.1782321394201
2005,7,73.0993451422459
2005,8,73.131456799798
2005,9,73.3761289539919
2005,10,72.9165125809382
2005,11,75.3258177402637
2005,12,77.7110999406308
2006,1,77.8688061736865
2006,2,77.9019530951567
2006,3,77.4147091334662
2006,4,76.5965277109176
2006,5,77.6090281420127
2006,6,75.9477289548338
2006,7,75.8947526630539
2006,8,75.8187933819583
2006,9,76.7624490133514
2006,10,76.7451647392639
2006,11,76.8235335914214
2006,12,77.1236255404214
2007,1,76.946243916331
2007,2,74.7989946957431
2007,3,74.3315718780172
2007,4,73.0188534900315
2007,5,75.2534670525527
2007,6,75.4065216136156
2007,7,84.9562044304589
2007,8,94.7507216911779
2007,9,94.7458279171298
2007,10,94.6515160898104
2007,11,94.5993627459101
2007,12,94.6371229967923
2008,1,94.7104838239383
2008,2,95.0181822800803
2008,3,97.0335212598102
2008,4,98.2840082697258
2008,5,98.5124331431938
2008,6,98.7471970684309
2008,7,98.5843572606654
2008,8,98.5424687264207
2008,9,98.8412402770056
2008,10,99.260989327281
2008,11,100.187827969867
2008,12,100.996708540354
2009,1,101.201380682282
2009,2,102.260850697353
2009,3,107.049649067869
2009,4,111.517718695474
2009,5,113.109864244663
2009,6,114.713277281581
2009,7,115.412921007175
2009,8,115.628462547684
2009,9,115.634573590094
2009,10,116.414603618893
2009,11,116.264292172901
2009,12,116.291487095536
2010,1,116.387524601731
2010,2,116.565589243294
2010,3,117.361861747988
2010,4,118.485086156714
2010,5,120.213208580078
2010,6,122.215235453691
2010,7,123.309886065949
2010,8,123.415574271603
2010,9,123.518156292153
2010,10,123.679125865627
2010,11,123.703939001652
2010,12,123.930512728525
2011,1,123.976028345228
2011,2,124.287640884546
2011,3,124.289272453384
2011,4,124.285692150612
2011,5,124.292271088886
2011,6,124.314883345272
2011,7,124.33757295032
2011,8,124.336768695187
2011,9,124.333419214804
2011,10,124.317852113843
2011,11,124.334384237331
2011,12,124.357895597983
2012,1,124.36419862165
2012,2,124.36419862165
2012,3,124.36419862165
2012,4,124.36419862165
2012,5,124.36419862165
2012,6,124.36419862165
2012,7,124.36419862165
2012,8,124.36419862165
2012,9,124.36419862165
2012,10,124.36419862165
2012,11,124.36419862165
2012,12,124.366128776632
2013,1,124.398688893851
2013,2,124.413530280623
2013,3,124.458054440938
2013,4,124.458054440938
2013,5,124.458054440938
2013,6,124.481002658869
2013,7,124.523556946945
2013,8,124.675268905753
2013,9,124.914804741612
2013,10,124.947227307401
2013,11,124.940972183813
2013,12,124.934722229178
2014,1,124.934700459123
2014,2,125.091068522438
2014,3,125.16300477327
2014,4,125.16300477327
2014,5,125.187667429646
2014,6,125.231473521792
2014,7,125.292283307874
2014,8,125.339413037562
2014,9,125.309529830242
2014,10,125.23352949228
2014,11,125.269449636561
2014,12,125.235098500645
2015,1,125.23196923081
2015,2,125.209824777856
2015,3,125.22118562215
2015,4,125.22118562215
2015,5,125.211940738601
2015,6,125.19090344099
2015,7,125.231192852525
2015,8,125.284398770303
2015,9,125.270373736912
2015,10,125.222218509122
2015,11,125.240753656991
2015,12,125.259288804861
2016,1,125.247969814257
2016,2,125.076336493387
2016,3,124.840115660063
2016,4,124.727749683216
2016,5,124.727749683216
2016,6,124.727749683216
2016,7,124.841982224687
2016,8,124.941754701879
2016,9,124.941754701879
2016,10,124.941754701879
2016,11,124.941754701879
2016,12,124.941754701879
2017,1,124.941754701879
2017,2,124.932663727235
2017,3,124.932663727235
2017,4,124.932663727235
2017,5,124.932663727235
2017,6,124.929349704862
2017,7,124.916093615369
2017,8,124.916093615369
2017,9,124.921486738863
2017,10,124.943059232839
2017,11,124.927698429017
2017,12,124.922578161076
2018,1,124.926046328846
2018,2,124.936450832157
2018,3,124.936450832157
2018,4,124.890103575379
2018,5,124.886824298713
2018,6,124.794023215945
2018,7,124.734526750798
2018,8,124.741639520893
2018,9,124.699178136338
2018,10,124.651679021002
2018,11,124.706813623019
2018,12,124.706813623019
2019,1,124.690915772276
2019,2,124.714124825283
2019,3,124.695024500592
2019,4,124.570775138635
2019,5,124.570775138635
2019,6,124.556427467685
2019,7,124.542079796736
2019,8,124.558754510981
2019,9,124.583766582348
2019,10,124.583766582348
2019,11,124.583766582348
2019,12,124.583766582348
