Year,Month,Concentration
2011,3,21.326644507726
2011,4,21.2934174766757
2011,5,21.2762346132764
2011,6,21.2498776698583
2011,7,21.135970680618
2011,8,21.2145002349632
2011,9,21.1974555920704
2011,10,21.2107409287444
2011,11,21.1987781896753
2011,12,21.1933737957449
2012,1,21.1920029591137
2012,2,21.2148370159933
2012,3,21.222065106151
2012,4,21.2550461216545
2012,5,21.2808615759914
2012,6,21.3043269179041
2012,7,21.3258791256577
2012,8,21.3927319438891
2012,9,21.4410153015889
2012,10,21.4682587179152
2012,11,21.5905296981813
2012,12,21.9256046984188
2013,1,21.9673137265323
2013,2,22.1561290114302
2013,3,22.4041689714058
2013,4,22.4458058716578
2013,5,22.4361216843757
2013,6,22.3995550116523
2013,7,22.3500200415686
2013,8,22.317640634967
2013,9,22.3034367421058
2013,10,22.2899724407888
2013,11,22.2758408319323
2013,12,22.2128856046118
2014,1,22.1847512330423
2014,2,22.1240453792282
2014,3,22.1308906690398
2014,4,22.1287108246124
2014,5,22.1223148079787
2014,6,22.1612137402823
2014,7,22.2160886849363
2014,8,22.2887623727198
2014,9,22.3091455767795
2014,10,22.3613422428028
2014,11,22.3994243054535
2014,12,22.3988517797777
2015,1,22.4270012113789
2015,2,22.4801676448978
2015,3,22.4783930584948
2015,4,22.4648776138691
2015,5,22.5018896298534
2015,6,22.5719502357412
2015,7,22.6691656803887
2015,8,22.7414465541701
2015,9,22.7414465541701
2015,10,22.739622579725
2015,11,22.7410574323805
2015,12,22.7410574323805
