Year,Month,Concentration
2006,1,11.7067069632315
2006,2,11.7062599135366
2006,3,11.6746453936601
2006,4,11.6644771122354
2006,5,11.6559341186727
2006,6,11.6432513785286
2006,7,11.6006595329635
2006,8,11.5572757552388
2006,9,5.73723939208045
2006,10,5.74631193295431
2006,11,5.7513191248361
2006,12,5.75127258453126
2007,1,5.75137126887371
2007,2,5.74877972471852
2007,3,5.74609858208447
2007,4,5.74697157372708
2007,5,5.74796521408631
2007,6,5.75370791583443
2007,7,5.75805015867649
2007,8,5.76774781573059
2007,9,5.77270118365782
2007,10,5.77419016451018
2007,11,5.77419016451018
2007,12,5.77439889406165
2008,1,5.77501647348115
2008,2,5.77501360373617
2008,3,5.7817047257171
2008,4,5.78303035870286
2008,5,5.78404992504444
2008,6,5.78554254989655
2008,7,5.78607831823931
2008,8,5.78574883151274
2008,9,5.78775681171115
2008,10,5.7861156216257
2008,11,5.78305721399066
2008,12,5.78273875384924
2009,1,5.78048422817108
2009,2,5.75961694994158
2009,3,5.75752655909801
2009,4,5.75752655909801
2009,5,5.75752655909801
2009,6,5.75752655909801
2009,7,5.75816933161859
2009,8,5.75490255215952
2009,9,5.75269335981406
2009,10,5.7505488058697
2009,11,5.74874026535683
2009,12,5.74169515773841
2010,1,5.73575437928428
2010,2,5.72118025506283
2010,3,5.72127177330424
2010,4,5.72127177330424
2010,5,5.72216547805721
2010,6,5.72140282264101
2010,7,5.71263976317794
2010,8,5.67111039134094
2010,9,5.6576323404785
2010,10,5.65728147432518
2010,11,5.65941499142747
2010,12,5.65924397303391
2011,1,5.65691743022419
2011,2,5.6405645651651
2011,3,5.631938538263
2011,4,5.63964377734181
2011,5,5.64210340687068
2011,6,5.64101208348403
2011,7,5.6372646164593
2011,8,5.62908742258759
2011,9,5.43918081708933
2011,10,5.3949670319918
2011,11,5.38835429445373
2011,12,5.38257613001051
2012,1,5.37601724466602
2012,2,5.31401770745972
2012,3,5.14451712642548
2012,4,5.09061357500278
2012,5,5.02565135831038
2012,6,5.01450103724938
2012,7,4.94877576615669
2012,8,4.85751416691782
2012,9,4.81636121582066
2012,10,4.80735667805453
2012,11,4.80504673420472
2012,12,4.81572886515499
2013,1,4.81535321805708
2013,2,4.8052506540551
2013,3,4.79685467103681
2013,4,4.80606826601347
2013,5,4.82549709889591
2013,6,4.84074409963803
2013,7,4.83019177194691
2013,8,4.81300863303185
2013,9,4.80241830526626
2013,10,4.79717661371876
2013,11,4.79500953981425
2013,12,4.7930044556748
2014,1,4.77279889078537
2014,2,4.62176514589432
2014,3,4.57402539884319
2014,4,4.57333819540409
2014,5,4.56777557899369
2014,6,4.5542418151071
2014,7,4.55312003238928
2014,8,4.54609265558707
2014,9,4.53604427477179
2014,10,4.52905907775153
2014,11,4.51551851602447
2014,12,4.50173132336097
2015,1,4.48492544801026
2015,2,4.34575519464437
2015,3,4.30262428905437
2015,4,4.2876184121425
2015,5,4.28286203095543
2015,6,4.28139144226797
2015,7,4.27291742202254
2015,8,4.27053011841327
2015,9,4.24336332279838
2015,10,4.23397988789393
2015,11,4.21429325958829
2015,12,4.20404914080134
2016,1,4.19331560876407
2016,2,4.14019080843244
2016,3,4.0710845037104
2016,4,4.06747898039591
2016,5,4.07339523231103
2016,6,4.07515347804383
2016,7,4.07508607667406
2016,8,4.07236650698212
2016,9,4.07010612397157
2016,10,4.06730128698892
2016,11,4.05395762794908
2016,12,4.04893646732622
2017,1,4.04763937533306
2017,2,4.04061328528033
2017,3,4.03140827917323
2017,4,4.02786766093428
2017,5,4.02739233573137
2017,6,4.02147448061975
2017,7,4.00983693162903
2017,8,3.97521864232519
2017,9,3.9784335833179
2017,10,3.98055352449752
2017,11,3.98120049061768
2017,12,3.98120049061768
