Year,Month,Concentration
1993,7,5209.50327413544
1993,8,5197.65147894743
1993,9,5196.48071518999
1993,10,5201.08380537165
1993,11,5201.65919723765
1993,12,5197.70930140995
1994,1,5188.15221100786
1994,2,5166.34216768127
1994,3,5157.32815612644
1994,4,5140.96566666852
1994,5,5144.15787336845
1994,6,5118.99795241131
1994,7,4993.04583130053
1994,8,4979.7619774954
1994,9,4848.17378514184
1994,10,4770.81872845249
1994,11,4773.65882551577
1994,12,4767.17168160908
1995,1,4762.77175185361
1995,2,4762.66053315064
1995,3,4721.7682376174
1995,4,4715.9036059679
1995,5,4710.10262340737
1995,6,4709.31230691623
1995,7,4685.79580669224
1995,8,4685.79580669224
1995,9,4683.98634069331
1995,10,4673.01969322922
1995,11,4670.26887707399
1995,12,4659.02900743687
1996,1,4653.8326704584
1996,2,4650.58034498605
1996,3,4647.98247727656
1996,4,4645.18246794063
1996,5,4644.90979035362
1996,6,4647.79558104528
1996,7,4643.58165711096
1996,8,4643.58165711096
1996,9,4641.72831141738
1996,10,4640.59917428504
1996,11,4624.18741916839
1996,12,4613.00205436596
1997,1,4613.00205436596
1997,2,4612.0691674164
1997,3,4612.23412494252
1997,4,4611.91518788063
1997,5,4598.78134180264
1997,6,4590.34857627615
1997,7,4591.61159241287
1997,8,4578.38370658859
1997,9,4566.51234314661
1997,10,4548.38294949309
1997,11,4528.85422837676
1997,12,4503.60557363728
1998,1,4491.10008959736
1998,2,4454.7011861223
1998,3,4449.67451544446
1998,4,4453.1035829233
1998,5,4449.12051245756
1998,6,4429.91425101772
1998,7,4391.12562297646
1998,8,4388.03463505078
1998,9,4378.46513824724
1998,10,4339.40490601008
1998,11,4337.86184021133
1998,12,4358.31511729749
1999,1,4362.37444869346
1999,2,4363.43279488884
1999,3,4351.6176246562
1999,4,4347.31807291392
1999,5,4356.64080798233
1999,6,4357.43627487225
1999,7,4352.76318150327
1999,8,4347.19483243603
1999,9,4355.35808323095
1999,10,4364.7296750731
1999,11,4375.43335075504
1999,12,4377.06656967392
2000,1,4421.61744364861
2000,2,4673.1751816405
2000,3,4833.69817183781
2000,4,4874.18255018574
2000,5,4956.35843991851
2000,6,5793.60329568149
2000,7,5912.21542096474
2000,8,5905.95815666629
2000,9,5924.26269963883
2000,10,5969.00487988911
2000,11,6137.97676075681
2000,12,6184.2683942727
2001,1,6164.74333792106
2001,2,6194.70351293704
2001,3,6168.66334220837
2001,4,5992.73465601336
2001,5,5946.16600788539
2001,6,5928.32544680233
2001,7,5888.09703207003
2001,8,5818.40372509642
2001,9,5816.64804851852
2001,10,5855.43485921416
2001,11,5823.85494458138
2001,12,5644.90336098378
2002,1,5482.92266699298
2002,2,5135.65565490805
2002,3,4716.14601476593
2002,4,4595.02435437129
2002,5,4277.53676230992
2002,6,3913.92175347626
2002,7,3632.44124949693
2002,8,3566.15174612525
2002,9,3519.23021940805
2002,10,3499.07028098947
2002,11,3227.27761124569
2002,12,3085.9950931152
2003,1,3052.92194381038
2003,2,2982.41954255979
2003,3,2927.70178766768
2003,4,2903.79766059077
2003,5,2840.72041779542
2003,6,2825.17200036581
2003,7,2820.7699663166
2003,8,2806.5569033233
2003,9,2774.54314968865
2003,10,2704.84267234213
2003,11,2627.12514463844
2003,12,2600.55432299108
2004,1,2480.27127744073
2004,2,2313.69300548249
2004,3,2300.0688993311
2004,4,2237.07383655455
2004,5,2159.14933699703
2004,6,2143.41295620523
2004,7,2134.81673991589
2004,8,2124.99053103264
2004,9,2108.20652099596
2004,10,2098.21681374413
2004,11,2094.20305040587
2004,12,2081.29356214561
2005,1,2051.47682574116
2005,2,2027.02373659513
2005,3,2015.79364746924
2005,4,2013.06307688271
2005,5,2006.114730744
2005,6,2003.05704180208
2005,7,1997.29019618349
2005,8,1989.68996371683
2005,9,1985.0289805759
2005,10,1978.98228627698
2005,11,1977.00896504452
2005,12,1977.81982138937
2006,1,1976.19889498684
2006,2,1966.66883801663
2006,3,1955.02683102796
2006,4,1940.87008885333
2006,5,1927.02793356196
2006,6,1909.07356559331
2006,7,1891.14576844218
2006,8,1866.90173670454
2006,9,1850.80571289832
2006,10,1844.13696425782
2006,11,1837.02101015678
2006,12,1826.21673714496
2007,1,1865.52131681888
2007,2,1803.82888623554
2007,3,1799.52275292125
2007,4,1795.65523089878
2007,5,1793.46338501008
2007,6,1792.38200235475
2007,7,1788.04564103661
2007,8,1784.5605957006
2007,9,1773.08626561391
2007,10,1766.39687859008
2007,11,1760.56971545092
2007,12,1758.17130827245
2008,1,1784.67961651117
2008,2,1522.85121271545
2008,3,1521.63221064273
2008,4,1521.73488211306
2008,5,1516.16272612483
2008,6,1514.8663517309
2008,7,1509.4066884931
2008,8,1496.89294285318
2008,9,1487.96988712196
2008,10,1484.73733007995
2008,11,1476.1967468827
2008,12,1465.50360887391
2009,1,1463.6701629454
2009,2,1437.98904485913
2009,3,1409.23320909337
2009,4,1407.77237495093
2009,5,1403.56181724366
2009,6,1398.23256872544
2009,7,1395.73608259211
2009,8,1395.67129612943
2009,9,1162.68735843046
2009,10,931.033050756377
2009,11,930.106633201554
2009,12,929.646148242701
2010,1,928.80800195879
2010,2,928.480120416605
2010,3,928.510864918953
2010,4,923.810828141619
2010,5,917.892557899048
2010,6,916.426053557421
2010,7,914.293173145961
2010,8,900.566759539824
2010,9,892.21414564754
2010,10,891.637359434942
2010,11,890.035098265101
2010,12,870.750728087547
2011,1,843.711835069573
2011,2,845.491676846108
2011,3,842.020857227424
2011,4,830.412318285845
2011,5,817.017412871784
2011,6,796.895307377871
2011,7,791.115605644179
2011,8,789.150372404117
2011,9,793.680730547256
2011,10,795.858235823148
2011,11,796.782264727211
2011,12,798.113796058626
2012,1,798.901213472952
2012,2,798.678695575488
2012,3,799.15064007761
2012,4,798.34439165466
2012,5,796.62953882356
2012,6,795.346413874221
2012,7,794.096690586789
2012,8,789.874682630021
2012,9,771.529264498508
2012,10,764.93326421934
2012,11,764.642835289804
2012,12,764.787941831839
2013,1,766.290466912894
2013,2,768.076742423582
2013,3,768.548480362758
2013,4,771.360661631257
2013,5,772.815490078873
2013,6,773.391445003347
2013,7,774.12378931662
2013,8,780.260721099393
2013,9,789.914971618384
2013,10,790.004730061
2013,11,789.106506648566
2013,12,788.105668393551
2014,1,781.239522069526
2014,2,774.136755368589
2014,3,772.728908402695
2014,4,770.73056797348
2014,5,766.598018131642
2014,6,757.230851273068
2014,7,747.865984020482
2014,8,739.309289038403
2014,9,734.347800582229
2014,10,731.875284842355
2014,11,728.857744728081
2014,12,725.082676294894
2015,1,720.322180190832
2015,2,716.827724036741
2015,3,715.050532010996
2015,4,716.09726161844
2015,5,716.028149129126
2015,6,715.633003405025
2015,7,715.464842628882
2015,8,714.441312533123
2015,9,713.968767851624
2015,10,712.850481651266
2015,11,711.750253893999
2015,12,710.973577663797
2016,1,710.488940661696
2016,2,709.260535802966
2016,3,706.468612692247
2016,4,705.941062732744
2016,5,700.816617303382
2016,6,679.738239138597
2016,7,677.224896953426
2016,8,672.844705543443
2016,9,669.651511437312
2016,10,669.106305316637
2016,11,668.471631404943
2016,12,667.59456797242
2017,1,664.919855277419
2017,2,660.289591693047
2017,3,649.994203956683
2017,4,648.175921345103
2017,5,646.881217268094
2017,6,645.636548558066
2017,7,644.884885727672
2017,8,645.218048376617
2017,9,646.987388873614
2017,10,649.032527346278
2017,11,648.275276105885
2017,12,648.061309294001
2018,1,646.529715456814
2018,2,644.012723795668
2018,3,642.113259196072
2018,4,640.659956070116
2018,5,635.636165320999
2018,6,634.895118740936
2018,7,633.007918609198
2018,8,626.70707642148
2018,9,624.334882342788
2018,10,623.88401429803
2018,11,619.46711145559
2018,12,616.083352936156
2019,1,614.596516061912
2019,2,609.519170348557
2019,3,603.594529942941
2019,4,599.945084021039
2019,5,597.865261458714
2019,6,595.86571813786
2019,7,594.15854132638
2019,8,592.833142253961
2019,9,591.751083850995
2019,10,591.583186872293
2019,11,590.701137567292
2019,12,590.698485068985
