Year,Month,Concentration
1994,8,4.80171918233459
1994,9,4.80281636670616
1994,10,4.80309066279906
1994,11,4.80309066279906
1994,12,4.80149824974241
1995,1,4.79951440789736
1995,2,4.79770122674101
1995,3,4.79631287830411
1995,4,4.79631287830411
1995,5,4.79631287830411
1995,6,4.79621408275379
1995,7,4.79535141073282
1995,8,4.79535141073282
1995,9,4.79535141073282
1995,10,4.79874339016234
1995,11,4.79874339016234
1995,12,4.80280027502322
1996,1,4.80879318000083
1996,2,4.80870075768713
1996,3,4.80784173019146
1996,4,4.80726904519435
1996,5,4.80726904519435
1996,6,4.80621153658691
1996,7,4.8030390107646
1996,8,4.80360118908116
1996,9,4.8072607473345
1996,10,4.80860215331634
1996,11,4.81673104310286
1996,12,4.82702112399142
1997,1,4.83421377084328
1997,2,4.84118699488472
1997,3,4.84779829043534
1997,4,4.84937771582087
1997,5,4.85916387800361
1997,6,4.86105472562355
1997,7,4.85673492026524
1997,8,4.88695591790853
1997,9,4.99595447571967
1997,10,5.01209254306689
1997,11,5.03096409532335
1997,12,5.03700886983316
1998,1,5.03797297345875
1998,2,5.04256939784975
1998,3,5.04570712627476
1998,4,5.06193228207269
1998,5,5.07647767512319
1998,6,5.07829713850204
1998,7,5.1043865974901
1998,8,5.12265497073232
1998,9,5.12265497073232
1998,10,5.14044827790533
1998,11,5.14623324338619
1998,12,5.1478153920992
1999,1,5.14825578906722
1999,2,5.14825578906722
1999,3,5.15010308881154
1999,4,5.15413643026022
1999,5,5.1565141828783
1999,6,5.15758128305013
1999,7,5.18152418592304
1999,8,5.19187636925203
1999,9,5.20139537023509
1999,10,5.20298606927098
1999,11,5.19617934748607
1999,12,5.19608345865513
2000,1,5.19569990333133
2000,2,5.19569990333133
2000,3,5.19262779981519
2000,4,5.19262779981519
2000,5,5.1926404625004
2000,6,5.19240330948874
2000,7,5.18595505136126
2000,8,5.1814444656698
2000,9,5.17059545096092
2000,10,5.16704748986559
2000,11,5.16307945964038
2000,12,5.16492855754483
2001,1,5.17122602039858
2001,2,5.18021550621547
2001,3,5.18021550621547
2001,4,5.18021550621547
2001,5,5.18080008982235
2001,6,5.18080008982235
2001,7,5.18080008982235
2001,8,5.17844317882355
2001,9,5.17883297082486
2001,10,5.17831585897342
2001,11,5.17831585897342
2001,12,5.18724960219193
2002,1,5.20079486127155
2002,2,5.20703026616732
2002,3,5.21697357174087
2002,4,5.21946252777334
2002,5,5.222590193869
2002,6,5.23152012311694
2002,7,5.23493144531078
2002,8,5.23568140940546
2002,9,5.23583267716986
2002,10,5.23583267716986
2002,11,5.23583267716986
2002,12,5.23583267716986
2003,1,5.24440137334316
2003,2,5.2501138374587
2003,3,5.24950987288855
2003,4,5.24930855136517
2003,5,5.24930855136517
2003,6,5.2502029528612
2003,7,5.2502029528612
2003,8,5.2502029528612
2003,9,5.2502029528612
2003,10,5.25240426826197
2003,11,5.25570624136314
2003,12,5.2554690295919
2004,1,5.25732866030136
2004,2,5.26556544965277
2004,3,5.26556544965277
2004,4,5.26228712098045
2004,5,5.25794807065761
2004,6,5.25814088488616
2004,7,5.25814088488616
2004,8,5.25814088488616
2004,9,5.25814088488616
2004,10,5.25814088488616
2004,11,5.25814088488616
2004,12,5.25814088488616
2005,1,5.25580115050333
2005,2,5.24878194735484
2005,3,5.24859390330862
2005,4,5.24853122195989
2005,5,5.24853122195989
2005,6,5.24746547831867
2005,7,5.2516966771613
2005,8,5.2549540843743
2005,9,5.2549540843743
2005,10,5.25720686654123
2005,11,5.26479458471741
2005,12,5.27084349699523
2006,1,5.27084349699523
2006,2,5.27084349699523
2006,3,5.27084349699523
2006,4,5.27184931232278
2006,5,5.27218458409864
2006,6,5.27218458409864
2006,7,5.28145990375464
2006,8,5.2859234775313
2006,9,5.2862992423843
2006,10,5.28635394954406
2006,11,5.28651807102336
2006,12,5.28642625056134
2007,1,5.28931264512906
2007,2,5.29065205556595
2007,3,5.30651205438971
2007,4,5.32515962349298
2007,5,5.3490810777132
2007,6,5.38149385202329
2007,7,5.45983969294932
2007,8,5.46380160405112
2007,9,5.4651183286779
2007,10,5.46870067815346
2007,11,5.47296232133703
2007,12,5.46855225032231
2008,1,5.44687401813125
2008,2,5.37731649361403
2008,3,5.32823696432856
2008,4,5.32749353343913
2008,5,5.31696328973789
2008,6,5.30797426097585
2008,7,5.30009818489939
2008,8,5.29417300804931
2008,9,5.22521882403672
2008,10,5.26862127675936
2008,11,5.23525218423308
2008,12,5.14868100286603
2009,1,5.11286891623721
2009,2,5.08357760786476
2009,3,5.04638165445955
2009,4,5.06495954360046
2009,5,5.06410020595586
2009,6,5.03259296835524
2009,7,5.03359669164886
2009,8,5.02865892829804
2009,9,5.01223276867041
2009,10,5.00681271226943
2009,11,4.99234325849676
2009,12,4.97131015693467
2010,1,4.96747894045842
2010,2,4.98313869228329
2010,3,5.00865757919783
2010,4,5.00886976896875
2010,5,5.01112751218544
2010,6,4.99231039407552
2010,7,4.96323768731336
2010,8,4.98934653139365
2010,9,5.01242146910257
2010,10,5.01512892241476
2010,11,5.02009254546799
2010,12,5.06421064382848
2011,1,5.12116995197445
2011,2,5.06799087548984
2011,3,5.03831205492658
2011,4,5.00363791619463
2011,5,5.01593120555038
2011,6,5.02145950851717
2011,7,5.0316009580599
2011,8,5.04222415966337
2011,9,5.08511897526167
2011,10,5.13294713412674
2011,11,5.27970529128751
2011,12,5.47939135714214
2012,1,5.50557519602274
2012,2,5.51203154248752
2012,3,5.54915794143295
2012,4,5.53460840068865
2012,5,5.53472685383736
2012,6,5.59124296336704
2012,7,5.64430311430522
2012,8,5.6500833682016
2012,9,5.61398377929588
2012,10,5.60633115702441
2012,11,5.66253704408574
2012,12,5.67147332101829
2013,1,5.74940505416568
2013,2,5.80027193332016
2013,3,6.05597975188623
2013,4,6.20571429509593
2013,5,6.22216763936937
2013,6,6.96924068375837
2013,7,9.05457000129825
2013,8,8.98598046541701
2013,9,8.99956196772572
2013,10,8.99112266766203
2013,11,8.9902261617053
2013,12,8.97267147677539
2014,1,8.97212058945483
2014,2,8.9682901424715
2014,3,9.10771186589628
2014,4,8.96580537192024
2014,5,8.92661269092333
2014,6,8.90035930223427
2014,7,8.89101721484796
2014,8,8.9290541612522
2014,9,8.93591781204308
2014,10,8.90002459854525
2014,11,8.93912055168764
2014,12,8.9375343186675
2015,1,8.92867275001178
2015,2,8.9196318558798
2015,3,8.91645150689935
2015,4,8.94132148863008
2015,5,8.94211394963996
2015,6,8.93675048531433
2015,7,8.98864547821129
2015,8,9.00388282322993
2015,9,8.97694818649956
2015,10,9.00484093023732
2015,11,9.02229851299841
2015,12,9.03578970307598
2016,1,8.99600526634163
2016,2,8.98552325826637
2016,3,8.98602126392741
2016,4,9.07667634700591
2016,5,9.15811456186165
2016,6,8.98608375653982
2016,7,9.12813760084748
2016,8,9.21913683543516
2016,9,9.25334599549721
2016,10,9.26523093049829
2016,11,9.25867107400402
2016,12,9.27744081044901
2017,1,9.26599350187451
2017,2,9.23847363627
2017,3,9.25617391282367
2017,4,9.3451972086552
2017,5,9.37882054523299
2017,6,9.41161137683472
2017,7,9.43001972652167
2017,8,9.43772683943397
2017,9,9.4454727123732
2017,10,9.44560440832197
2017,11,9.44979871212126
2017,12,9.47714402949357
