Year,Month,Concentration
2004,5,13.315159894765
2004,6,13.2915376080359
2004,7,13.270378314081
2004,8,13.2177620750304
2004,9,13.2444226232589
2004,10,13.2658760495749
2004,11,13.2735562829434
2004,12,13.2898076788096
2005,1,13.2735928296036
2005,2,13.2483533855986
2005,3,13.2382350466889
2005,4,13.2409548576398
2005,5,13.2655487665873
2005,6,13.2547306777782
2005,7,13.2359856147699
2005,8,13.2066383323699
2005,9,13.2042038799409
2005,10,13.2312287331849
2005,11,13.248220984981
2005,12,13.2548893706035
2006,1,13.2736153406337
2006,2,13.2877844212067
2006,3,13.2839952246324
2006,4,13.2866978727443
2006,5,9.20634391284888
2006,6,5.14411621830306
2006,7,9.186281397434
2006,8,13.1907360407787
2006,9,13.6069512816736
2006,10,9.33438259302742
2006,11,4.97823750770257
2006,12,4.84237248731503
2007,1,4.72120088578332
2007,2,4.72821002596722
2007,3,4.71548656258783
2007,4,4.71844454371315
2007,5,4.79656228201151
2007,6,4.80382839035168
2007,7,4.80027860644939
2007,8,4.81262530927485
2007,9,4.82537073012938
2007,10,4.80747211528816
2007,11,4.7486346439157
2007,12,4.77742112425477
2008,1,4.83339991402045
2008,2,5.03147937673806
2008,3,5.09411689703864
2008,4,5.22349863939533
2008,5,5.26699539762013
2008,6,5.29345253669973
2008,7,5.30642243991261
2008,8,9.19582812657882
2008,9,11.6532754032336
2008,10,11.6212710326848
2008,11,11.5938449020261
2008,12,11.5722057276119
2009,1,11.5650657751947
2009,2,11.546019744024
2009,3,11.5878492710818
2009,4,11.6316857172357
2009,5,11.6303372247856
2009,6,11.6176197863231
2009,7,11.5999678429099
2009,8,11.5208456947745
2009,9,11.4617809602561
2009,10,11.3903859106757
2009,11,11.3956160005795
2009,12,11.3595586534775
2010,1,11.2935966775703
2010,2,11.1855806054114
2010,3,11.1674236842577
2010,4,11.165015504283
2010,5,11.1670508712511
2010,6,11.158177121068
2010,7,11.089813646097
2010,8,11.0968367997705
2010,9,8.28179410691054
2010,10,5.34095638144895
2010,11,5.31774915439944
2010,12,5.31417663184044
2011,1,8.36030135800854
2011,2,11.4149311021727
2011,3,11.3742079211785
2011,4,11.3509173923098
2011,5,11.4349301288054
2011,6,11.518644403215
2011,7,10.3239091531639
2011,8,5.12469705520337
2011,9,6.4442029680403
2011,10,10.8083978873748
2011,11,4.98894133140834
2011,12,8.42792074081965
2012,1,10.7011754559926
2012,2,10.5869969519797
2012,3,10.5566816994039
2012,4,10.5183653859983
2012,5,10.4815350851106
2012,6,8.02110526166213
2012,7,10.4755934565019
2012,8,6.83084317136609
2012,9,5.86432145339559
2012,10,4.35142706192222
2012,11,4.3753148037678
2012,12,4.76303264286779
2013,1,4.7568108009051
2013,2,4.74064616204674
2013,3,4.73786527330285
2013,4,4.63509203509942
2013,5,4.34637806279808
2013,6,4.28643963344105
2013,7,4.24571821274203
2013,8,4.21724490489545
2013,9,4.23630209760179
2013,10,4.32388856612735
2013,11,4.66690281120174
2013,12,4.73120104508564
2014,1,4.75019205659843
2014,2,4.75179776600842
2014,3,4.74308016468565
2014,4,4.71106126844501
2014,5,4.50104542807929
2014,6,4.19876076517029
2014,7,4.12892223903443
2014,8,4.10214909435664
2014,9,4.08366263263691
2014,10,4.06230733209724
2014,11,4.04517567329735
2014,12,4.04472325951719
2015,1,4.02866911736664
2015,2,4.04570836279247
2015,3,4.07708735145143
2015,4,4.12251051803836
2015,5,4.27064339339266
2015,6,4.07353946522319
2015,7,4.03781407362459
2015,8,4.01051036241504
2015,9,4.00819578054663
2015,10,4.00806985079905
2015,11,4.00675487202048
2015,12,3.99680746435605
2016,1,4.00485593040744
2016,2,4.00481670201326
2016,3,3.98102881113325
2016,4,3.99675630428519
2016,5,3.98655283534882
2016,6,3.9753692197768
2016,7,3.9380268033172
2016,8,3.92899296343588
2016,9,3.93034872468961
2016,10,3.96035512112351
2016,11,4.12698654461741
2016,12,4.28793291866841
2017,1,4.29554491915704
2017,2,4.28341637677075
2017,3,4.10722171576204
2017,4,3.8605416639193
2017,5,3.78972394878817
2017,6,3.77968096680441
2017,7,3.76845169648568
2017,8,3.75894305502664
2017,9,3.77444247583181
2017,10,3.78286273045675
2017,11,3.77861284729844
2017,12,3.77861284729844
