Year,Month,Concentration
1986,1,670.137065824668
1986,2,670.137065824668
1986,3,670.137065824668
1986,4,670.137065824668
1986,5,670.137065824668
1986,6,670.137065824668
1986,7,670.137065824668
1986,8,670.137065824668
1986,9,670.137065824668
1986,10,670.137065824668
1986,11,670.137065824668
1986,12,670.137065824668
1987,1,670.137065824668
1987,2,670.137065824668
1987,3,670.137065824668
1987,4,670.137065824668
1987,5,670.137065824668
1987,6,670.137065824668
1987,7,670.137065824668
1987,8,670.137065824668
1987,9,670.137065824668
1987,10,670.262997188061
1987,11,670.451894233151
1987,12,670.451894233151
1988,1,670.929164545298
1988,2,671.247344753396
1988,3,671.247344753396
1988,4,671.247344753396
1988,5,671.22108928639
1988,6,671.194833819384
1988,7,671.194833819384
1988,8,671.161455322512
1988,9,671.128076825641
1988,10,671.128076825641
1988,11,671.128076825641
1988,12,671.06315638447
1989,1,671.06315638447
1989,2,671.06315638447
1989,3,671.06315638447
1989,4,671.340479238966
1989,5,671.340479238966
1989,6,671.340479238966
1989,7,671.532935583373
1989,8,671.725391927779
1989,9,671.725391927779
1989,10,671.813443070998
1989,11,672.077596500655
1989,12,672.077596500655
1990,1,672.378542131939
1990,2,672.414050851293
1990,3,672.414050851293
1990,4,672.490497694727
1990,5,677.940430083339
1990,6,677.940430083339
1990,7,678.526530790857
1990,8,682.666668211124
1990,9,682.666668211124
1990,10,682.666668211124
1990,11,683.813866554028
1990,12,684.100666139754
1991,1,684.098662667283
1991,2,684.023021481941
1991,3,683.999811225966
1991,4,684.033849506477
1991,5,684.067887786988
1991,6,684.067887786988
1991,7,683.991769210377
1991,8,684.192574497659
1991,9,684.299864751938
1991,10,684.299864751938
1991,11,684.101329384658
1991,12,684.618042243033
1992,1,684.749457186055
1992,2,684.78231092181
1992,3,684.883749756317
1992,4,685.188066259838
1992,5,685.93140593595
1992,6,686.196047803428
1992,7,686.580586995181
1992,8,686.580586995181
1992,9,686.580586995181
1992,10,686.580586995181
1992,11,687.25221294781
1992,12,687.264708783448
1993,1,687.30219629036
1993,2,687.30219629036
1993,3,688.354164724037
1993,4,688.354164724037
1993,5,688.354164724037
1993,6,687.861234474988
1993,7,687.861234474988
1993,8,687.836955614667
1993,9,687.748940202971
1993,10,689.246140054943
1993,11,691.560244571195
1993,12,691.560244571195
1994,1,691.803040443317
1994,2,692.465895993785
1994,3,692.487864941364
1994,4,694.982155714584
1994,5,695.253145504594
1994,6,695.253145504594
1994,7,695.253145504594
1994,8,695.253145504594
1994,9,695.199077533364
1994,10,694.982805648441
1994,11,694.982805648441
1994,12,696.266995450808
1995,1,697.123121985719
1995,2,697.123121985719
1995,3,697.073774328064
1995,4,695.978388603806
1995,5,695.585104255808
1995,6,695.624140229171
1995,7,695.668934726909
1995,8,695.639937531845
1995,9,695.639937531845
1995,10,695.741799403294
1995,11,696.047385017642
1995,12,696.251450812088
1996,1,700.484340649323
1996,2,704.581186623594
1996,3,704.581186623594
1996,4,704.581186623594
1996,5,704.581186623594
1996,6,704.540022069912
1996,7,704.416522548922
1996,8,704.343646179969
1996,9,704.343646179969
1996,10,704.237455138096
1996,11,703.918882012475
1996,12,703.918882012475
1997,1,704.905665390418
1997,2,707.794774110018
1997,3,708.094137664076
1997,4,708.077701466737
1997,5,708.090299360991
1997,6,708.049590455406
1997,7,708.049590455406
1997,8,712.893517760853
1997,9,720.104853482174
1997,10,724.739213942282
1997,11,729.427249127515
1997,12,730.192080967435
1998,1,733.803084941915
1998,2,735.10637310029
1998,3,733.626090259608
1998,4,734.095199704112
1998,5,739.413735598903
1998,6,745.590813461974
1998,7,745.853498540986
1998,8,747.858773665336
1998,9,754.633299955892
1998,10,756.46016692147
1998,11,756.584916943238
1998,12,757.054410737811
1999,1,757.942457359677
1999,2,757.930782796857
1999,3,757.740048909657
1999,4,757.571280531929
1999,5,757.137818109729
1999,6,756.470159389295
1999,7,754.780463188943
1999,8,753.857169060398
1999,9,752.816211842935
1999,10,749.510218222158
