Year,Month,Concentration
2009,10,578.353599255699
2009,11,571.707692944502
2009,12,566.227110188068
2010,1,563.868560290524
2010,2,563.388222631199
2010,3,584.061799541072
2010,4,620.453358182572
2010,5,636.178255817335
2010,6,606.187930219255
2010,7,557.86569789643
2010,8,557.87574738531
2010,9,567.872596569161
2010,10,602.404779166507
2010,11,633.821294897297
2010,12,692.72663792718
2011,1,331.604376662625
2011,2,209.995112948942
2011,3,206.658642290775
2011,4,304.090379803328
2011,5,624.729570335593
2011,6,559.494620414737
2011,7,553.101229672497
2011,8,210.387803343894
2011,9,210.54510035681
2011,10,216.918417452901
2011,11,226.612638411453
2011,12,229.100793356726
2012,1,228.059188204638
2012,2,228.277372235721
2012,3,230.073263795706
2012,4,233.386226655638
2012,5,234.381848307632
2012,6,235.216903780654
2012,7,236.503697784973
2012,8,236.663832160242
2012,9,236.545748691842
2012,10,235.883360135349
2012,11,236.586630946997
2012,12,238.338527379009
2013,1,240.166011746945
2013,2,239.466460868322
2013,3,227.494119192587
2013,4,228.017020893968
2013,5,242.018805386951
2013,6,243.816281747236
2013,7,243.909475576225
2013,8,243.177386462956
2013,9,240.3693949436
2013,10,235.172543626096
2013,11,221.341573744416
2013,12,219.929821058545
2014,1,223.703165254622
2014,2,226.045651254023
2014,3,225.060672184859
2014,4,236.817468951018
2014,5,240.685428291711
2014,6,239.002589187875
2014,7,238.397672312824
2014,8,238.84107933954
2014,9,238.929119274515
2014,10,238.896110122216
2014,11,238.947348122196
2014,12,236.886046002727
2015,1,236.795191692878
2015,2,237.481377903181
2015,3,239.265763738531
2015,4,239.988583146046
2015,5,239.569604186741
2015,6,236.11005546574
2015,7,235.142342021514
2015,8,235.214471425139
2015,9,233.789952935679
2015,10,232.956993638211
2015,11,232.362016201309
2015,12,231.534021965522
2016,1,229.72097016904
2016,2,229.812247369605
2016,3,229.8693170664
2016,4,229.831371746021
2016,5,229.595001414354
2016,6,229.26427039621
2016,7,229.533899847844
2016,8,229.976408658079
2016,9,230.988734302027
2016,10,232.271491143325
2016,11,232.279645952689
2016,12,231.673473372127
2017,1,228.377656013612
2017,2,229.048162389687
2017,3,229.638498990574
2017,4,230.306476931702
2017,5,229.838492320833
2017,6,229.533471742238
2017,7,229.538020492371
2017,8,229.023729369491
2017,9,227.878417626027
2017,10,227.23488092396
2017,11,227.241037492392
2017,12,227.377974680986
