Year,Month,Concentration
1986,1,474.005694381539
1986,2,474.005694381539
1986,3,474.005694381539
1986,4,474.005694381539
1986,5,474.005694381539
1986,6,474.005694381539
1986,7,474.005694381539
1986,8,474.005694381539
1986,9,474.005694381539
1986,10,474.005694381539
1986,11,474.005694381539
1986,12,474.005694381539
1987,1,474.005694381539
1987,2,474.005694381539
1987,3,474.005694381539
1987,4,474.005694381539
1987,5,474.005694381539
1987,6,474.026921874038
1987,7,474.026921874038
1987,8,474.026921874038
1987,9,474.026921874038
1987,10,474.026921874038
1987,11,474.026921874038
1987,12,474.026921874038
1988,1,474.022495695144
1988,2,474.019544909215
1988,3,474.019544909215
1988,4,474.019544909215
1988,5,474.019544909215
1988,6,474.019544909215
1988,7,474.019544909215
1988,8,474.019544909215
1988,9,474.019544909215
1988,10,474.019544909215
1988,11,474.019544909215
1988,12,474.019544909215
1989,1,474.019544909215
1989,2,474.019544909215
1989,3,474.019544909215
1989,4,474.019544909215
1989,5,474.019544909215
1989,6,474.919692074023
1989,7,475.144728865225
1989,8,475.144728865225
1989,9,475.163663046078
1989,10,475.168396591291
1989,11,475.168396591291
1989,12,475.408804605849
1990,1,475.614825324399
1990,2,475.825696863877
1990,3,475.825696863877
1990,4,475.825696863877
1990,5,475.885542039171
1990,6,475.885542039171
1990,7,475.885542039171
1990,8,475.910899092225
1990,9,475.910899092225
1990,10,475.910899092225
1990,11,475.930179774775
1990,12,475.934999945412
1991,1,475.934999945412
1991,2,475.934999945412
1991,3,475.934999945412
1991,4,475.934999945412
1991,5,475.934999945412
1991,6,475.934999945412
1991,7,475.934999945412
1991,8,475.934999945412
1991,9,475.934999945412
1991,10,475.934999945412
1991,11,475.934999945412
1991,12,475.934999945412
1992,1,475.934999945412
1992,2,475.934999945412
1992,3,475.934999945412
1992,4,476.176704453956
1992,5,476.28994143038
1992,6,476.420616658017
1992,7,476.435368852952
1992,8,476.445203649576
1992,9,476.445203649576
1992,10,476.445203649576
1992,11,476.445203649576
1992,12,476.445203649576
1993,1,476.464267371856
1993,2,476.492862955276
1993,3,476.492862955276
1993,4,476.492862955276
1993,5,476.492862955276
1993,6,476.492862955276
1993,7,476.492862955276
