Year,Month,Concentration
1986,1,2.43879110093518
1986,2,2.43879110093518
1986,3,2.43879110093518
1986,4,2.43879110093518
1986,5,2.43879110093518
1986,6,2.43879110093518
1986,7,2.43879110093518
1986,8,2.43879110093518
1986,9,2.43879110093518
1986,10,2.44798883634967
1986,11,2.45028827020329
1986,12,2.45028827020329
1987,1,2.45028827020329
1987,2,2.45028827020329
1987,3,2.46651896096395
1987,4,2.4719291912175
1987,5,2.47240755985061
1987,6,2.47432103438303
1987,7,2.47432103438303
1987,8,2.47432103438303
1987,9,2.47432103438303
1987,10,2.48122580231599
1987,11,2.48582898093796
1987,12,2.48582898093796
1988,1,2.47803159144095
1988,2,2.47417582395799
1988,3,2.47417582395799
1988,4,2.46914935809398
1988,5,2.45184651817982
1988,6,2.44535474480155
1988,7,2.43235973722923
1988,8,2.39252261521927
1988,9,2.36471192131065
1988,10,2.36471192131065
1988,11,2.36480239824421
1988,12,2.36068480453272
1989,1,2.35958754840468
1989,2,2.36068057092206
1989,3,2.35484485581147
1989,4,2.3582025301619
1989,5,2.3651838423269
1989,6,2.3651838423269
1989,7,2.36973861438156
1989,8,2.3709223852223
1989,9,2.37179463579608
1989,10,2.3767794219716
1989,11,2.39105027322271
1989,12,2.39105027322271
1990,1,2.39309742065707
1990,2,2.39135555811853
1990,3,2.39232364434688
1990,4,2.39308893882385
1990,5,2.38831179836244
1990,6,2.38831179836244
1990,7,2.38688146946258
1990,8,2.34402911043559
1990,9,2.33851376016648
1990,10,2.34281809916198
1990,11,2.36503130659604
1990,12,2.37525263305967
1991,1,2.37454320527563
1991,2,2.37180536955407
1991,3,2.37655820146244
1991,4,2.37831755573961
1991,5,2.35707622612933
1991,6,2.33884104148097
1991,7,2.33884104148097
1991,8,2.32867355201086
1991,9,2.31446685992931
1991,10,2.3132290432822
1991,11,2.32120325028966
1991,12,2.3679538780847
1992,1,2.36897297415462
1992,2,2.3776905112606
1992,3,2.37786575788198
1992,4,2.37813269437498
1992,5,2.33500639816223
1992,6,2.33598435310585
1992,7,2.33769879603984
1992,8,2.34054480009679
1992,9,2.3421838144161
1992,10,2.3421838144161
1992,11,2.38943542504567
1992,12,2.40489467302769
1993,1,2.40489467302769
1993,2,2.41112980542703
1993,3,2.41109811825832
1993,4,2.41109811825832
1993,5,2.41109811825832
1993,6,2.36496912495976
1993,7,2.36496912495976
1993,8,2.36482162707826
1993,9,2.36437913343376
1993,10,2.36715749005469
1993,11,2.36785207920992
1993,12,2.36821076635296
1994,1,2.36672863794491
1994,2,2.36434510575087
1994,3,2.36370013380027
1994,4,2.363160160145
1994,5,2.36197253081631
1994,6,2.36251576518169
1994,7,2.36635943192668
1994,8,2.36758652714241
1994,9,2.37064255444664
1994,10,2.38411359208972
1994,11,2.38411359208972
1994,12,2.39149222633882
1995,1,2.39739897017134
1995,2,2.40207603589908
1995,3,2.40587736304996
1995,4,2.4008150336957
1995,5,2.40333508008815
1995,6,2.40399448908644
1995,7,2.40353838462014
1995,8,2.40353838462014
1995,9,2.40353838462014
1995,10,2.40353838462014
1995,11,2.40353838462014
1995,12,2.40353838462014
1996,1,2.40303608448181
1996,2,2.40253378434348
1996,3,2.40253378434348
1996,4,2.39906738765455
1996,5,2.39741451087801
1996,6,2.39534728846431
1996,7,2.38608844274884
1996,8,2.38509851250072
1996,9,2.36870916342522
1996,10,2.35420215742479
1996,11,2.32856378853963
1996,12,2.32488032076041
1997,1,2.32466887102699
1997,2,2.32086038208235
1997,3,2.31770032570156
1997,4,2.32381205791759
1997,5,2.32071809997034
1997,6,2.31788836072802
1997,7,2.31449894157349
1997,8,2.31594385672504
1997,9,2.32160417934565
1997,10,2.32680722870372
1997,11,2.34929003770856
1997,12,2.34736975593779
1998,1,2.3446742113013
1998,2,2.33956913696437
1998,3,2.33816320736381
1998,4,2.35089840540556
1998,5,2.34786455176599
1998,6,2.34006621780582
1998,7,2.33149247331221
1998,8,2.33198023402409
1998,9,2.3164097795805
1998,10,2.313418443057
1998,11,2.31136566270948
1998,12,2.31212179183199
1999,1,2.31189079290902
1999,2,2.31060750404945
1999,3,2.31495565590886
1999,4,2.29935566159555
1999,5,2.30296257106983
1999,6,2.29864528743135
1999,7,2.28898575865447
1999,8,2.28725239496275
1999,9,2.28692567033042
1999,10,2.28202572017394
1999,11,2.27537412318552
1999,12,2.25973356081651
2000,1,2.23578791326784
2000,2,2.2303032085198
2000,3,2.22120087251561
2000,4,2.20981112887367
2000,5,2.2062603108427
2000,6,2.1840682198501
2000,7,2.11838095442686
2000,8,2.0837262659832
2000,9,2.02648513551854
2000,10,1.96905766305558
2000,11,1.88618423267903
2000,12,1.83933583022784
2001,1,1.81326622596948
2001,2,1.79471942676187
2001,3,1.78818594062551
2001,4,1.77495494665679
2001,5,1.76013836507449
2001,6,1.74943760484259
2001,7,1.74379872040123
2001,8,1.72160929617789
2001,9,1.72370020268012
2001,10,1.72706552592725
2001,11,1.72609573742588
2001,12,1.73107274976224
2002,1,1.73519465144973
2002,2,1.73501830675097
2002,3,1.73353144811102
2002,4,1.72720725441069
2002,5,1.71239593622882
2002,6,1.69242827585819
2002,7,1.69493140984434
2002,8,1.7096612561106
2002,9,1.7174386012756
2002,10,1.73333389902525
2002,11,1.73930456129468
2002,12,1.74358073722695
2003,1,1.74552318380175
2003,2,1.74122937860468
2003,3,1.73951029074009
2003,4,1.73902679115304
2003,5,1.73651801758655
2003,6,1.73890812625913
2003,7,1.73852824204661
2003,8,1.72545781505006
2003,9,1.71565166548177
2003,10,1.70693674829551
2003,11,1.70316692453437
2003,12,1.70454347232526
2004,1,1.70769846906758
2004,2,1.7114667398183
2004,3,1.70830005999055
2004,4,1.70025208154379
2004,5,1.67233657397215
2004,6,1.64179930039195
2004,7,1.62514372423065
2004,8,1.61774386171983
2004,9,1.62055108936445
2004,10,1.61715852974373
2004,11,1.6135066277867
2004,12,1.61200747954443
2005,1,1.610419526926
2005,2,1.61131707175781
2005,3,1.6132134977819
2005,4,1.61001956583847
2005,5,1.59896447789123
2005,6,1.59257755480995
2005,7,1.59240077997439
2005,8,1.59327469727338
2005,9,1.58969102340869
2005,10,1.58618482526267
2005,11,1.58534635369622
2005,12,1.58597979507283
2006,1,1.58457258534294
2006,2,1.58264896876807
2006,3,1.58014843139392
2006,4,1.57716161191786
2006,5,1.57413972381205
2006,6,1.57150799595603
2006,7,0.785395355443112
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
