Year,Month,Concentration
2007,5,5.43001368119972
2007,6,5.44161784468607
2007,7,5.45476968333043
2007,8,5.46022317241353
2007,9,5.46320410775027
2007,10,5.46472612010364
2007,11,5.4643083418687
2007,12,5.4643083418687
2008,1,5.46480519612092
2008,2,5.46530205037314
2008,3,5.46739560398358
2008,4,5.46687750245466
2008,5,5.46532319786791
2008,6,5.46350115990283
2008,7,5.4633049333019
2008,8,5.45398265363432
2008,9,5.43635942890005
2008,10,5.41665978700211
2008,11,5.34964951113538
2008,12,5.32718945920871
2009,1,5.31896238356452
2009,2,5.30531783414952
2009,3,5.29866347048488
2009,4,5.29669174699428
2009,5,5.29197752246127
2009,6,5.26218234287187
2009,7,5.26193001175129
2009,8,5.26193001175129
2009,9,5.26188568224999
2009,10,5.25867411846132
2009,11,5.25795227859359
2009,12,5.23242950488319
2010,1,5.2302140529624
2010,2,5.22689087508121
2010,3,5.21987842170993
2010,4,5.22041094975917
2010,5,5.22254106195615
2010,6,5.22294333645486
2010,7,5.22393741268933
2010,8,5.22577916957336
2010,9,5.22853617442589
2010,10,5.23547787016395
2010,11,5.24489382968243
2010,12,5.28624642113105
2011,1,5.31496677525166
2011,2,5.31513340984824
2011,3,5.30891593387602
2011,4,5.31824375041555
2011,5,5.32384380205984
2011,6,5.3242123770253
2011,7,5.32489800746835
2011,8,5.32700299028862
2011,9,5.32918510538276
2011,10,5.3245920999488
2011,11,5.32440107601691
2011,12,5.33501279467806
2012,1,5.3462307769308
2012,2,5.3581826030762
2012,3,5.37640370158122
2012,4,5.39231251892988
2012,5,5.42181835869926
2012,6,5.45344709948897
2012,7,5.50474876793224
2012,8,5.51329166879337
2012,9,5.52135623335913
2012,10,5.52909482276964
2012,11,5.55126910525319
2012,12,5.56743074127542
2013,1,5.67291626957455
2013,2,5.79371575299326
2013,3,6.13082161872853
2013,4,6.27291840893828
2013,5,6.28721528222709
2013,6,6.31528961046571
2013,7,6.3236921239221
2013,8,6.34704098330418
2013,9,6.35521421380076
2013,10,6.36318843762188
2013,11,6.36438797728714
2013,12,6.36341845156872
2014,1,6.3628986653924
2014,2,6.35255872737805
2014,3,6.32283672229145
2014,4,6.29699829313873
2014,5,8.79729877851462
2014,6,8.78173842611504
2014,7,8.76396035261713
2014,8,8.76220138748668
2014,9,8.77082609296495
2014,10,8.79195044128034
2014,11,8.82379194396184
2014,12,8.82399276166679
2015,1,8.82387720434334
2015,2,8.81906325843246
2015,3,8.82548363586813
2015,4,8.84053665055745
2015,5,8.84244699153601
2015,6,8.83187950021256
2015,7,8.84857363139477
2015,8,8.86730813877268
2015,9,8.87558172282221
2015,10,8.89370332956453
2015,11,8.90115500148183
2015,12,8.90115500148183
