Year,Month,Concentration
1999,11,3940.55799368952
1999,12,3911.50805250704
2000,1,3856.53814246826
2000,2,3513.66305322081
2000,3,3402.51909138869
2000,4,3363.56528736088
2000,5,3339.62299944507
2000,6,3236.58599130604
2000,7,3187.21160415971
2000,8,3184.30220558602
2000,9,3175.22650706223
2000,10,3181.3819648809
2000,11,3228.75125935533
2000,12,3166.53427404552
2001,1,3158.9716271427
2001,2,3134.21488610876
2001,3,3110.1750701411
2001,4,3109.84074954624
2001,5,3111.54588137234
2001,6,3135.16557162161
2001,7,3147.5447168956
2001,8,3128.89081294917
2001,9,3114.87249920171
2001,10,3071.18051132595
2001,11,2873.27584467486
2001,12,2735.08923397177
2002,1,2710.64474990806
2002,2,2688.3810209373
2002,3,2651.55466296488
2002,4,2556.81959303685
2002,5,2462.52715711859
2002,6,2446.8460361239
2002,7,2411.75943497945
2002,8,2388.63410070257
2002,9,2358.72838168424
2002,10,2355.48749714431
2002,11,2303.71025648842
2002,12,2284.18661674219
2003,1,2246.96550558598
2003,2,2218.30803053394
2003,3,2181.82133128014
2003,4,2173.65537802642
2003,5,1746.5786982366
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,16.1532908033157
2014,11,20.2068811661679
2014,12,20.1970949963894
2015,1,20.1942764976275
2015,2,20.2126916289594
2015,3,20.2101341063331
2015,4,20.2071728852098
2015,5,20.2142888293682
2015,6,20.2001383587962
2015,7,20.2354556185813
2015,8,20.3272847759152
2015,9,20.3272847759152
2015,10,20.3292405198249
2015,11,20.3305443490981
2015,12,20.3305443490981
