Year,Month,Concentration
1986,1,23.692434943129
1986,2,23.692434943129
1986,3,23.692434943129
1986,4,23.692434943129
1986,5,23.692434943129
1986,6,23.692434943129
1986,7,23.692434943129
1986,8,23.6945556436165
1986,9,23.6977366943476
1986,10,23.6977366943476
1986,11,23.6977366943476
1986,12,23.6977366943476
1987,1,23.6977366943476
1987,2,23.6977366943476
1987,3,23.6977366943476
1987,4,23.6977366943476
1987,5,23.6970816388837
1987,6,23.6970816388837
1987,7,23.6970816388837
1987,8,23.6970816388837
1987,9,23.6970816388837
1987,10,23.6970816388837
1987,11,23.6970816388837
1987,12,23.6970816388837
1988,1,23.6962388564898
1988,2,23.6956770015606
1988,3,23.6956770015606
1988,4,23.6956770015606
1988,5,23.6956770015606
1988,6,23.6956770015606
1988,7,23.6956770015606
1988,8,23.695616987858
1988,9,23.6955569741553
1988,10,23.6955569741553
1988,11,23.6955569741553
1988,12,23.6955569741553
1989,1,23.6955569741553
1989,2,23.6955569741553
1989,3,23.6955569741553
1989,4,23.6955569741553
1989,5,23.6955569741553
1989,6,23.6955569741553
1989,7,23.6955569741553
1989,8,23.6955569741553
1989,9,23.6955569741553
1989,10,23.6955569741553
1989,11,23.6955569741553
1989,12,23.6955569741553
1990,1,23.6955569741553
1990,2,23.6955569741553
1990,3,23.6955569741553
1990,4,23.6835333713078
1990,5,23.6835333713078
1990,6,23.6835333713078
1990,7,23.6835333713078
1990,8,23.6843053378382
1990,9,23.6860013426604
1990,10,23.6875043558499
1990,11,23.6875043558499
1990,12,23.6875043558499
1991,1,23.6846956870618
1991,2,23.6798426870649
1991,3,23.6798426870649
1991,4,23.6614100590489
1991,5,23.6429774310329
1991,6,23.6429774310329
1991,7,23.6429774310329
1991,8,23.6283133370452
1991,9,23.6185372743868
1991,10,23.5875521097844
1991,11,23.5619122528063
1991,12,23.5352940082434
1992,1,23.5352940082434
1992,2,23.514739402441
1992,3,23.5097770222912
1992,4,23.5097770222912
1992,5,23.5097770222912
1992,6,23.5097770222912
1992,7,23.5097770222912
1992,8,23.5097770222912
1992,9,23.509514151395
1992,10,23.4893659790604
1992,11,23.5086020079964
1992,12,23.5856720310742
1993,1,23.5540504050096
1993,2,23.5454387238532
1993,3,23.6045024514847
1993,4,23.7081494138206
1993,5,23.8006632036921
1993,6,23.8433520398576
1993,7,23.8707721384256
1993,8,23.8867051486259
1993,9,23.8969581478189
1993,10,23.8753871525398
1993,11,23.8753871525398
1993,12,23.8728289154177
1994,1,23.8663038995474
1994,2,23.8486475297781
1994,3,23.8486475297781
1994,4,23.8596065800966
1994,5,23.9034427813705
1994,6,23.9034427813705
1994,7,23.9034427813705
1994,8,23.9034427813705
1994,9,23.8946370203447
1994,10,23.9403253060882
1994,11,23.9711370397467
1994,12,23.9710443500134
1995,1,23.9710443500134
1995,2,23.9710443500134
1995,3,23.9710443500134
1995,4,24.0810648562236
1995,5,24.8608719409006
1995,6,24.8680648959158
1995,7,24.8680648959158
1995,8,24.8680648959158
1995,9,24.9235486798948
1995,10,25.0263384983767
1995,11,25.0282337886292
1995,12,25.0037068219196
1996,1,24.9779086547179
1996,2,24.9876337289673
1996,3,25.0957271969176
1996,4,25.2317673839202
1996,5,25.2475998960844
1996,6,25.2517896405331
1996,7,25.2517878091203
1996,8,25.2470907177594
1996,9,25.2484711563487
1996,10,25.2771867236585
1996,11,25.2780893866619
1996,12,25.280575797084
1997,1,25.2768046213226
1997,2,25.2791987706353
1997,3,25.2798563397768
1997,4,25.2823102186718
1997,5,25.2958780794956
1997,6,25.3075255014664
1997,7,25.3003304790528
1997,8,25.2988402415495
1997,9,25.273973823858
1997,10,25.1200281991687
1997,11,24.7068987244795
1997,12,24.4523694880593
1998,1,24.1356380909615
1998,2,23.8955436393112
1998,3,23.7798719382988
1998,4,23.6183441537274
1998,5,23.609455616785
1998,6,23.6248015522366
1998,7,23.6722211457643
1998,8,24.0060167209047
1998,9,24.5075432062481
1998,10,25.3894626611862
1998,11,25.625953616864
1998,12,25.6780428211737
1999,1,26.0306073261389
1999,2,26.5579023574093
1999,3,27.1475523059382
1999,4,27.3757274511084
1999,5,27.471937017307
1999,6,27.6738415323295
1999,7,27.8745413468519
1999,8,28.1226482522277
1999,9,28.405001737758
1999,10,28.541451601632
1999,11,28.5785427903261
1999,12,28.5557374932366
2000,1,28.5596925313302
2000,2,28.4800942286424
2000,3,28.3918741798711
2000,4,28.3322055802432
2000,5,28.2988898207121
2000,6,28.2531552796586
2000,7,28.2164888891307
2000,8,28.212395863474
2000,9,28.2151038550015
2000,10,28.4020348379622
2000,11,28.6570673601463
2000,12,28.9821571020902
2001,1,29.1072267859285
2001,2,29.1625534319402
2001,3,29.1584010545823
2001,4,29.1747987612248
2001,5,29.1726993920957
2001,6,29.2044337289106
2001,7,29.0091638786863
2001,8,28.8619747733791
2001,9,28.747377767929
2001,10,28.7944941441705
2001,11,28.9159667971728
2001,12,28.8866725327934
2002,1,28.8893239100417
2002,2,28.9217344587947
2002,3,29.0043160159621
2002,4,29.2020611515547
2002,5,29.3485295761851
2002,6,29.4783893880705
2002,7,29.5557988569339
2002,8,29.7326887683601
2002,9,29.9084275038681
2002,10,29.9731826802539
2002,11,30.0049455369196
2002,12,29.9777018348927
2003,1,30.005101874708
2003,2,30.079729401032
2003,3,30.1266290219148
2003,4,30.1437645964077
2003,5,30.1554024048955
2003,6,30.1571717634169
2003,7,30.1093828563895
2003,8,30.0420189913227
2003,9,30.0878617673643
2003,10,30.2005981143574
2003,11,30.1642057503968
2003,12,30.1494900223976
2004,1,30.1103306203322
2004,2,30.1330128207532
2004,3,30.111842777463
2004,4,30.050312171844
2004,5,29.9807738500349
2004,6,29.9831222265894
2004,7,29.7946506599506
2004,8,29.8407669634898
2004,9,29.8518350586075
2004,10,29.8067297602676
2004,11,29.7060086342357
2004,12,29.4798767273157
2005,1,28.9332028122074
2005,2,28.8452228914167
2005,3,28.8155942440238
2005,4,28.7650865766163
2005,5,28.6272291207975
2005,6,28.563549280562
2005,7,28.505133443402
2005,8,28.5411782387176
2005,9,28.5332309508926
2005,10,28.5151618658415
2005,11,28.4762112377395
2005,12,28.4928736968754
2006,1,28.4938062504229
2006,2,28.5152849711354
2006,3,28.5840703936729
2006,4,28.6471834546327
2006,5,28.6857584237131
2006,6,28.3341971589486
2006,7,28.0964327138215
2006,8,27.9306790685101
2006,9,27.8613255059918
2006,10,27.9476936323406
2006,11,28.483295462622
2006,12,28.5747526751359
2007,1,28.8751915286612
2007,2,29.3998107739028
2007,3,30.0360333152753
2007,4,30.157725792306
2007,5,30.3599214604562
2007,6,30.5804251649709
2007,7,30.6269029944598
2007,8,30.6606566206727
2007,9,30.6769389861369
2007,10,30.6513899699709
2007,11,30.4876988336359
2007,12,30.4206896915552
2008,1,30.4101354488728
2008,2,30.4058066468227
2008,3,30.4825710383633
2008,4,30.6006453324489
2008,5,30.6439548158132
2008,6,30.7318537037301
2008,7,30.7259127827628
2008,8,30.7518722330044
2008,9,30.7587153766066
2008,10,30.8070278874298
2008,11,30.8530947512884
2008,12,30.8773759716416
2009,1,30.9242785246489
2009,2,30.9434885211535
2009,3,30.9801540363882
2009,4,31.0894572507817
2009,5,31.2843617952178
2009,6,31.4322892295195
2009,7,31.517920950118
2009,8,31.5414138488803
2009,9,31.6713362566214
2009,10,31.7550849576231
2009,11,31.7504079512752
2009,12,31.7533715639817
2010,1,31.7730230609066
2010,2,31.8278272036767
2010,3,31.826750983213
2010,4,31.8001109045254
2010,5,31.8706910269779
2010,6,31.9076173881603
2010,7,31.9771507113727
2010,8,32.1231697072195
2010,9,32.134447356795
2010,10,32.1432060691374
2010,11,32.177575899083
2010,12,32.2743098730397
2011,1,32.4126577131955
2011,2,32.4710459757455
2011,3,32.4535670628152
2011,4,32.4524825744149
2011,5,32.4983725511169
2011,6,32.6997248128773
2011,7,32.890185948815
2011,8,33.00661402174
2011,9,33.0394491533247
2011,10,33.0784213373689
2011,11,33.1901583361529
2011,12,33.196299208715
2012,1,33.1834187146669
2012,2,33.312991525663
2012,3,33.3616361832887
2012,4,33.4629805324822
2012,5,33.6308982504761
2012,6,33.8042374987187
2012,7,33.8265106190468
2012,8,33.8220141069668
2012,9,33.8941023674396
2012,10,34.0660720672117
2012,11,34.2115662941496
2012,12,35.0811816979357
2013,1,35.8548406724941
2013,2,36.5837104698664
2013,3,37.3120355664226
2013,4,37.6794435607943
2013,5,37.7084205886245
2013,6,37.7608649067446
2013,7,37.9546045843929
2013,8,37.9156373579272
2013,9,37.8047089889838
2013,10,37.661963148889
