Year,Month,Concentration
1986,1,17.2640925117089
1986,2,17.2640925117089
1986,3,17.2640925117089
1986,4,17.2640925117089
1986,5,17.2640925117089
1986,6,17.2640925117089
1986,7,17.2640925117089
1986,8,17.2640925117089
1986,9,17.2640925117089
1986,10,17.2640925117089
1986,11,17.2640925117089
1986,12,17.2640925117089
1987,1,17.2640925117089
1987,2,17.2640925117089
1987,3,17.2640925117089
1987,4,17.2640925117089
1987,5,17.2640925117089
1987,6,17.2640925117089
1987,7,17.2664994942999
1987,8,17.2681041493606
1987,9,17.2681041493606
1987,10,17.2681041493606
1987,11,17.2681041493606
1987,12,17.2681041493606
1988,1,17.2681041493606
1988,2,17.2681041493606
1988,3,17.2681041493606
1988,4,17.2681041493606
1988,5,17.2681041493606
1988,6,17.2681041493606
1988,7,17.2681041493606
1988,8,17.2681041493606
1988,9,17.2681041493606
1988,10,17.2681041493606
1988,11,17.2681041493606
1988,12,17.2605457040783
1989,1,17.2555067405567
1989,2,17.2564444855006
1989,3,17.2567570671485
1989,4,17.2550428377035
1989,5,17.2550428377035
1989,6,17.2550428377035
1989,7,17.2550428377035
1989,8,17.2550428377035
1989,9,17.2550428377035
1989,10,17.2550428377035
1989,11,17.2570794802503
1989,12,17.2570794802503
1990,1,17.2570794802503
1990,2,17.2570794802503
1990,3,17.2570794802503
1990,4,17.2570794802503
1990,5,17.2570794802503
1990,6,17.2570794802503
1990,7,17.2570794802503
1990,8,17.2540833051171
1990,9,17.2540833051171
1990,10,17.2540833051171
1990,11,17.2540833051171
1990,12,17.2540833051171
1991,1,17.2536167031028
1991,2,17.2522168970601
1991,3,17.2522168970601
1991,4,17.2522168970601
1991,5,17.2522168970601
1991,6,17.2522168970601
1991,7,17.2522168970601
1991,8,17.2522168970601
1991,9,17.2522168970601
1991,10,17.2494158866019
1991,11,17.2410128552274
1991,12,17.2410128552274
1992,1,17.2410128552274
1992,2,17.2410128552274
1992,3,17.2410128552274
1992,4,17.2410128552274
1992,5,17.2410128552274
1992,6,17.2410128552274
1992,7,17.2410128552274
1992,8,17.2410128552274
1992,9,17.2410128552274
1992,10,17.230351940263
1992,11,17.2455452612895
1992,12,17.2615281556289
1993,1,17.2598824142032
1993,2,17.2568589306351
1993,3,17.257672945958
1993,4,17.2840028910925
1993,5,17.3251762621614
1993,6,17.3266338639092
1993,7,17.3266338639092
1993,8,17.3266338639092
1993,9,17.3128442973784
1993,10,17.3128442973784
1993,11,17.3128442973784
1993,12,17.3128442973784
1994,1,17.3128442973784
1994,2,17.3128442973784
1994,3,17.3128442973784
1994,4,17.3128442973784
1994,5,17.3128442973784
1994,6,17.3128442973784
1994,7,17.3128442973784
1994,8,17.3128442973784
1994,9,17.3136462464307
1994,10,17.3210239260424
1994,11,17.3332552103511
1994,12,17.333486031008
1995,1,17.333486031008
1995,2,17.333486031008
1995,3,17.333486031008
1995,4,17.368303285579
1995,5,17.5507160374102
1995,6,17.5500140807642
1995,7,17.5500140807642
1995,8,17.5500140807642
1995,9,17.5846324137526
1995,10,17.6521550373082
1995,11,17.6553838617967
1995,12,17.6554398669072
1996,1,17.6554398669072
1996,2,17.6580793574074
1996,3,17.660354598229
1996,4,17.6637674594615
1996,5,17.6637674594615
1996,6,17.6637674594615
1996,7,17.6740292782537
1996,8,17.6893429885372
1996,9,17.6921423031101
1996,10,17.6923397675368
1996,11,17.7098816391957
1996,12,17.7098816391957
1997,1,17.7167417521252
1997,2,17.7213151607448
1997,3,17.7399229305691
1997,4,17.7674311431862
1997,5,17.7690108070407
1997,6,17.7714606756887
1997,7,17.7698295992049
1997,8,17.7698295992049
1997,9,17.7626485358098
1997,10,17.7239036648788
1997,11,17.508553042103
1997,12,17.3352509446716
1998,1,17.0866693527132
1998,2,16.9373773425535
1998,3,16.8543651359466
1998,4,16.7833614158872
1998,5,16.7308369510462
1998,6,16.7492372805839
1998,7,16.9288161935827
1998,8,17.2918995600411
1998,9,17.6805060273192
1998,10,18.1204431954885
1998,11,18.2524545934127
1998,12,18.26953306393
1999,1,18.3380453620332
1999,2,18.6827371020684
1999,3,19.2310967185263
1999,4,19.305546869138
1999,5,19.3401138902331
1999,6,19.486884064485
1999,7,19.6184677824689
1999,8,19.6835482184941
1999,9,19.7237555356302
1999,10,19.7414478898941
1999,11,19.7680273644357
1999,12,19.7443765193984
2000,1,19.7351073399695
2000,2,19.692485237645
2000,3,19.6785285369911
2000,4,19.6647259943203
2000,5,19.6656439653326
2000,6,19.6794769294017
2000,7,19.6833907881938
2000,8,19.6898064967649
2000,9,19.6578872014783
2000,10,19.6388182115322
2000,11,19.6469097659868
2000,12,19.6840451840265
2001,1,19.7387335099268
2001,2,19.7829684694074
2001,3,19.8578832214569
2001,4,19.8604868942545
2001,5,19.8396748097006
2001,6,19.7712602691512
2001,7,19.7630218602668
2001,8,19.7611174743206
2001,9,19.7703808280752
2001,10,19.7562921042104
2001,11,19.7474794821846
2001,12,19.7503521650377
2002,1,19.7365785191972
2002,2,19.6953002100646
2002,3,19.7420460547298
2002,4,19.7698612685208
2002,5,19.7866844962829
2002,6,19.8190550833353
2002,7,19.8170745748709
2002,8,19.8300515778561
2002,9,19.8405241165763
2002,10,19.8143159066504
2002,11,19.8440996959177
2002,12,19.8414037769808
2003,1,19.9133009200628
2003,2,19.9683452662082
2003,3,19.9747131744438
2003,4,19.9740371752803
2003,5,19.9643416752736
2003,6,19.9780377039764
2003,7,19.9860951627243
2003,8,19.9656449736274
2003,9,19.9594970315561
2003,10,19.9063338830786
2003,11,19.845886845662
2003,12,19.7472055332331
2004,1,19.7332004095083
2004,2,19.7882814365796
2004,3,19.7875280731436
2004,4,19.7850775765577
2004,5,19.8667663770758
2004,6,19.8817703639967
2004,7,19.8574337692446
2004,8,19.8749021943583
2004,9,19.8674322049842
2004,10,19.797008620774
2004,11,19.7545753548731
2004,12,19.7499824266172
2005,1,19.7445643788772
2005,2,19.7697675427337
2005,3,19.7604487876562
2005,4,19.7793940234892
2005,5,19.9407531554564
2005,6,19.9865378501045
2005,7,19.9172355158345
2005,8,19.9234144347094
2005,9,19.8642360896971
2005,10,19.7549312143519
2005,11,19.8689746413342
2005,12,19.966203399815
2006,1,20.0274079626781
2006,2,19.9817800633604
2006,3,20.5803987996132
2006,4,22.464511372708
2006,5,23.2216781029555
2006,6,20.9492286244119
2006,7,20.4210986081566
2006,8,20.3479586170703
2006,9,20.3777048421139
2006,10,20.4584045805705
2006,11,20.5133246325617
2006,12,20.4668041979008
2007,1,20.5551619122162
2007,2,20.6349906550471
2007,3,20.691906294473
2007,4,20.8346358206205
2007,5,20.8044886612487
2007,6,20.8731852345683
2007,7,20.8954241254242
2007,8,20.9099781851962
2007,9,20.9079559131194
2007,10,20.8892481175979
2007,11,20.9147531026515
2007,12,20.9509338686419
2008,1,20.9643500439416
2008,2,20.9648515634242
2008,3,20.9596569724445
2008,4,20.9631750748197
2008,5,20.9679688753341
2008,6,20.8849407197023
2008,7,20.8900859989255
2008,8,20.8798349631891
2008,9,20.9411732872758
2008,10,20.9541293413447
2008,11,20.9617200100986
2008,12,20.9558320491704
2009,1,20.9518027369644
2009,2,20.8821464546924
2009,3,20.8342567430168
2009,4,20.7229233848554
2009,5,20.6821260312876
2009,6,20.6393353083182
2009,7,20.6085335577102
2009,8,20.5923738620262
2009,9,20.5583664273924
2009,10,20.5792079237799
2009,11,20.611052678444
2009,12,20.6299119522211
2010,1,20.6632852685367
2010,2,20.697374831628
2010,3,20.7684624312301
2010,4,20.722650683694
2010,5,20.7755566899989
2010,6,20.6806705074094
2010,7,20.6864594858812
2010,8,20.6851229078439
2010,9,20.7253418869963
2010,10,20.7330600368336
2010,11,20.7631675400903
2010,12,20.7696264373911
2011,1,20.8802635043619
2011,2,20.8936167134724
2011,3,20.69596638165
2011,4,20.6385915247356
2011,5,20.4864372548667
2011,6,20.5111805563801
2011,7,21.1960795522241
2011,8,21.0720316042162
2011,9,21.2386229436373
2011,10,21.8517063830546
2011,11,22.1154159943976
2011,12,22.2097162136839
2012,1,22.8067192322629
2012,2,23.2594094113257
2012,3,24.2927179480197
2012,4,24.6031995178334
2012,5,24.9927860235422
2012,6,25.7884240269163
2012,7,25.955914364703
2012,8,24.2020940028563
2012,9,23.3628660089075
2012,10,22.9899245701624
2012,11,23.0315770785826
2012,12,23.4701379169509
2013,1,23.7972068329012
2013,2,24.4729603864387
2013,3,24.2613728879949
2013,4,24.3270977658818
2013,5,24.2993799308901
2013,6,24.4403880938427
2013,7,24.7961018150624
2013,8,25.6857213564882
2013,9,25.1977546097589
2013,10,24.7888958910052
2013,11,24.4727027128925
2013,12,24.5683535807479
2014,1,24.7258393971963
2014,2,24.7957926395462
2014,3,24.7858779778338
2014,4,24.9675745933703
2014,5,26.3060284819074
2014,6,26.8313002935654
2014,7,26.7947414122188
2014,8,26.8841049543335
2014,9,27.1265178148889
2014,10,27.2528083417753
2014,11,27.2928071432406
2014,12,27.3154157364004
2015,1,27.2438479097586
2015,2,27.1081189892807
2015,3,27.0901640378062
2015,4,27.1148374548808
2015,5,27.0945615672143
2015,6,27.2197453675709
2015,7,27.5545310695884
2015,8,27.7011852198667
2015,9,27.7824546767952
2015,10,27.7884507044583
2015,11,27.7124182233865
2015,12,27.5887045289719
2016,1,27.6386886443102
2016,2,27.627914296011
2016,3,27.7097433632509
2016,4,27.7922299864145
2016,5,27.8055212389315
2016,6,27.8484938807872
2016,7,27.8909133238058
2016,8,27.9021677168075
2016,9,28.014533592847
2016,10,28.2512129231602
2016,11,28.6428751446518
2016,12,28.647752517321
2017,1,28.7788362198633
2017,2,29.0422002010029
2017,3,29.3595372306726
2017,4,29.7581141784157
2017,5,30.4040290401274
2017,6,30.3834245630343
2017,7,30.4687448425035
2017,8,30.7529973191476
2017,9,30.931185671074
2017,10,31.5388517175402
