Year,Month,Concentration
1997,12,23.4610460321771
1998,1,23.3404396440846
1998,2,23.3057039531865
1998,3,23.1901501327013
1998,4,23.2225844230344
1998,5,23.2504438822862
1998,6,23.2673002286618
1998,7,23.2826136137631
1998,8,23.3513737105331
1998,9,23.4403762567696
1998,10,23.503386001948
1998,11,23.6483880880981
1998,12,23.87020389048
1999,1,23.8880009923217
1999,2,24.0002075233469
1999,3,24.098796156229
1999,4,24.2181565952858
1999,5,24.2516687112552
1999,6,24.2922155456634
1999,7,24.4029111388719
1999,8,24.4475080419207
1999,9,24.5014078104947
1999,10,24.7146211282316
1999,11,24.7897821413619
1999,12,24.80754631343
2000,1,24.8808831383704
2000,2,24.9928186204031
2000,3,24.9950414059344
2000,4,24.9824489299686
2000,5,25.0096195014115
2000,6,25.0198530480408
2000,7,25.0687110834878
2000,8,25.0878196902268
2000,9,25.0310042401762
2000,10,25.0388269639916
2000,11,25.0879147732874
2000,12,25.068625162159
2001,1,24.7477519536818
2001,2,24.7389767907738
2001,3,24.7190789297311
2001,4,24.6441294690168
2001,5,24.5827007569776
2001,6,24.4908431879773
2001,7,24.4388835155468
2001,8,24.2484182330143
2001,9,24.1846790469125
2001,10,24.1770232593309
2001,11,24.35239600107
2001,12,24.4695196288985
2002,1,24.5728703218267
2002,2,24.6171993221245
2002,3,24.6724083775061
2002,4,24.6861212658132
2002,5,24.6977586006916
2002,6,24.7586190790109
2002,7,24.7675705974617
2002,8,24.6208245426191
2002,9,24.5722147610905
2002,10,24.4432678987929
2002,11,24.2480276790496
2002,12,24.2277962342314
2003,1,24.1985475317289
2003,2,24.1123804494965
2003,3,24.10509233645
2003,4,24.0935967196015
2003,5,24.0631422125079
2003,6,24.0615631284432
2003,7,24.0231491592513
2003,8,24.0131214822073
2003,9,24.0082432982733
2003,10,24.0081711357166
2003,11,24.0186867780101
2003,12,23.9750191618027
2004,1,23.865347248689
2004,2,23.8255628124308
2004,3,23.8246956951513
2004,4,23.821910950615
2004,5,23.8315840549656
2004,6,23.7873914503086
2004,7,23.821391028951
2004,8,23.8482292346099
2004,9,23.8309313944923
2004,10,23.7501862920618
2004,11,23.619420991003
2004,12,23.5769165186345
2005,1,23.4106905162947
2005,2,23.3459790725458
2005,3,23.2982495495283
2005,4,23.2703506816886
2005,5,23.0960757245927
2005,6,22.762693206872
2005,7,22.6678290869949
2005,8,22.547091385404
2005,9,22.5344363618462
2005,10,22.4077690854231
2005,11,22.3444537555479
2005,12,22.2587794372192
2006,1,22.1454271331448
2006,2,22.0762451806975
2006,3,21.850365635929
2006,4,21.3956035487312
2006,5,21.4209151598313
2006,6,21.4453742879166
2006,7,20.9636295686715
2006,8,20.6075292497386
2006,9,20.9397859134751
2006,10,20.8559417453804
2006,11,20.6864344268238
2006,12,21.3912623224923
2007,1,23.0700205149475
2007,2,24.905153951512
2007,3,26.1954603826314
2007,4,26.2783454907604
2007,5,26.103679941832
2007,6,26.2665699723362
2007,7,26.4213821526238
2007,8,26.6106344768542
2007,9,24.7310630323104
2007,10,24.746642552988
2007,11,24.2616106518908
2007,12,24.6252534974349
2008,1,24.9468278421373
2008,2,25.4967447948
2008,3,25.7892254951586
2008,4,28.8820243392681
2008,5,27.7510261661399
2008,6,28.9688738656806
2008,7,29.4184486380678
2008,8,29.2916875408655
2008,9,29.2714471993345
2008,10,29.2114215458607
2008,11,29.469852386913
2008,12,29.5980524537491
2009,1,30.1718972665245
2009,2,29.971801698705
2009,3,30.0370217612403
2009,4,31.370603975716
2009,5,34.2470037395198
2009,6,37.0446612424576
2009,7,38.1098276521842
2009,8,38.5734379276717
2009,9,39.7558660205167
2009,10,40.2855643824752
2009,11,41.7309065657993
2009,12,41.2093748355005
2010,1,38.5065989762009
2010,2,38.5601841425086
2010,3,38.7655215852028
2010,4,39.0442461943907
2010,5,39.3294297925755
2010,6,43.578812019444
2010,7,43.5402858215335
2010,8,43.6549976966615
2010,9,42.2488018048571
2010,10,38.1781614149032
2010,11,36.5034495991408
2010,12,35.8222408000781
2011,1,36.1969363770395
2011,2,36.0627497264378
2011,3,35.843711273813
2011,4,36.4731928085026
2011,5,37.5049392645571
2011,6,39.2100328692368
2011,7,42.1676214702534
2011,8,44.555869748294
2011,9,44.0551375938557
2011,10,44.2955605088781
2011,11,46.0101878187096
2011,12,47.1318888571849
2012,1,47.307157248453
2012,2,48.0259072847772
2012,3,50.0178993753218
2012,4,51.0996098533412
2012,5,54.7184476312871
2012,6,55.0507328171594
2012,7,56.8858089604384
2012,8,58.5436146652449
2012,9,59.8500336554635
2012,10,61.9026492178465
2012,11,62.838697650763
2012,12,63.5695739035996
2013,1,64.0032679425577
2013,2,64.7614308956846
2013,3,65.645058331369
2013,4,65.9187108108647
2013,5,66.3494603043169
2013,6,66.8950727630229
2013,7,66.6654049638243
2013,8,66.6476648862529
2013,9,65.7619771885882
2013,10,67.1162620076382
2013,11,67.0262693664629
2013,12,67.1360969504233
2014,1,65.5452550125247
2014,2,66.0733538837911
2014,3,64.8984511448778
2014,4,66.2172355491276
2014,5,65.5536316379684
2014,6,65.385165303516
2014,7,65.2961343028133
2014,8,65.3473497302928
2014,9,65.387592367091
2014,10,65.6934400178172
2014,11,66.0141122959059
2014,12,65.260530030403
2015,1,67.3105780585212
2015,2,67.3291616982774
2015,3,66.5949328080356
2015,4,57.0730559944071
2015,5,59.4846087645978
2015,6,65.5288031519252
2015,7,65.5166937776948
2015,8,64.4774076914561
2015,9,64.3932197554722
2015,10,65.2153561646216
2015,11,64.573416497684
2015,12,66.555830539414
