Year,Month,Concentration
2008,1,19.2450048837998
2008,2,19.2759993683039
2008,3,19.3040782480352
2008,4,19.3075221138828
2008,5,19.2826310005804
2008,6,19.2085284229998
2008,7,19.1530845041571
2008,8,18.9420520064244
2008,9,18.8320438293179
2008,10,18.9628726761151
2008,11,19.0511320736552
2008,12,18.9893702065976
2009,1,19.0652085664374
2009,2,19.1872365902838
2009,3,19.5567823212952
2009,4,22.9402655419496
2009,5,27.4164266034922
2009,6,28.2133587184228
2009,7,28.3959280882317
2009,8,29.3208159828284
2009,9,30.1660469768439
2009,10,30.9347674357085
2009,11,31.4350726813122
2009,12,31.5948655027844
2010,1,31.627366674326
2010,2,31.5453766250305
2010,3,31.4113416002076
2010,4,30.9154001623616
2010,5,29.6718106418723
2010,6,28.5816854113945
2010,7,26.4137335347272
2010,8,25.5796768418271
2010,9,25.5612963667685
2010,10,25.787165882384
2010,11,26.4077420186441
2010,12,27.6165096751038
2011,1,440.515348152909
2011,2,587.651067046154
2011,3,637.118533429922
2011,4,707.074215678713
2011,5,732.109089903615
2011,6,745.108965300544
2011,7,748.73401266461
2011,8,751.696408176639
2011,9,753.395159736148
2011,10,753.608083303631
2011,11,753.629611559753
2011,12,753.817603108953
2012,1,758.490889790823
2012,2,758.78701477836
2012,3,759.774381082587
2012,4,761.972419128923
2012,5,764.809147789992
2012,6,765.264154478981
2012,7,765.214536360485
2012,8,766.894367569865
2012,9,768.005785540931
2012,10,769.7917513483
2012,11,773.291687861675
2012,12,773.858392161173
2013,1,774.504630827956
2013,2,776.229841998191
2013,3,776.126666727063
2013,4,776.473477263239
2013,5,778.017433312563
2013,6,777.279286712666
2013,7,773.871424042735
2013,8,771.88002040485
2013,9,769.864137691312
2013,10,765.731321567668
2013,11,763.737642264295
2013,12,763.96978008145
2014,1,764.294897801423
2014,2,763.347284705456
2014,3,763.907996580344
2014,4,763.537748405307
2014,5,761.031285233424
2014,6,758.385786348739
2014,7,756.173573254501
2014,8,759.021909494223
2014,9,770.781397299994
2014,10,773.874093692728
2014,11,775.144506602056
2014,12,778.183040424893
2015,1,779.10941810958
2015,2,779.432633113438
2015,3,779.870993241537
2015,4,780.538419008384
2015,5,780.998828810773
2015,6,780.591756487043
2015,7,779.207875699983
2015,8,778.030290842062
2015,9,777.927198565117
2015,10,776.395816621637
2015,11,774.668326157574
2015,12,773.146987510559
2016,1,766.91812542452
2016,2,766.948473892682
2016,3,768.200698736158
2016,4,764.870394998206
2016,5,756.25818067051
2016,6,751.965776146696
2016,7,746.832708728965
2016,8,745.155945802311
2016,9,742.692175503816
2016,10,740.694755647497
2016,11,736.571760008682
2016,12,734.903613458533
2017,1,727.037196802863
2017,2,722.69368037162
2017,3,722.343847352302
2017,4,722.000955415296
2017,5,721.236589099368
2017,6,720.120854467237
2017,7,720.197258449566
2017,8,720.19914376003
2017,9,719.98989330177
2017,10,719.89984055092
2017,11,719.886155507596
2017,12,719.886155507596
