Year,Month,Concentration
2007,4,25.5095906288757
2007,5,25.420278878893
2007,6,25.3986871229698
2007,7,25.3764712722987
2007,8,25.3265955598819
2007,9,25.3397832933995
2007,10,25.3138452264288
2007,11,25.3224482639937
2007,12,25.2605269338967
2008,1,25.2744053418911
2008,2,25.2749544967737
2008,3,25.2779572291376
2008,4,25.2431054621416
2008,5,25.2408892864054
2008,6,25.3016174216888
2008,7,25.3559613640889
2008,8,25.4095870293901
2008,9,25.4485435046179
2008,10,25.4598252655713
2008,11,25.4864362431771
2008,12,25.5461238282243
2009,1,25.5733057532982
2009,2,25.5824200188061
2009,3,25.5894561963618
2009,4,25.5768525390534
2009,5,25.5153784324158
2009,6,25.4813155305488
2009,7,25.5097333302464
2009,8,25.4928972643315
2009,9,25.5324215563859
2009,10,25.4731990521379
2009,11,25.4504491130303
2009,12,25.4429695083897
2010,1,25.4440538808734
2010,2,25.4171056964428
2010,3,25.4056097604146
2010,4,25.4053963554331
2010,5,25.3891758571982
2010,6,25.3693545842816
2010,7,25.3310476948091
2010,8,25.4108115146904
2010,9,25.4198684947683
2010,10,25.4671975993213
2010,11,25.4880029454977
2010,12,25.4648345188335
2011,1,25.496475159924
2011,2,25.4896972366469
2011,3,25.4776002357692
2011,4,25.508630726854
2011,5,25.5098001585289
2011,6,25.4979796489768
2011,7,25.4990619205039
2011,8,25.498769186681
2011,9,25.4891075333661
2011,10,25.4832061788911
2011,11,25.4832061788911
2011,12,25.4636781733007
2012,1,25.4616699802177
2012,2,25.4768209682286
2012,3,25.454058526345
2012,4,25.5251330519731
2012,5,25.6601657341317
2012,6,25.8949139643707
2012,7,25.9009730255501
2012,8,25.8862729828173
2012,9,25.8736824165572
2012,10,25.8729197168593
2012,11,25.9350575746388
2012,12,26.1187098433474
2013,1,26.3048065093917
2013,2,26.6562847013212
2013,3,26.9476511741679
2013,4,27.0838202671791
2013,5,27.1715284943127
2013,6,27.2122108328237
2013,7,27.2585710418927
2013,8,27.2744893262515
2013,9,27.2965446145205
2013,10,27.2941841866947
2013,11,27.3202974556812
2013,12,27.3937937097371
2014,1,27.5425058464755
2014,2,27.6278755492149
2014,3,27.6514305383023
2014,4,27.7515867396598
2014,5,27.8775801887868
2014,6,27.9577598638909
2014,7,28.0323759595281
2014,8,28.2603538446423
2014,9,28.5016899504771
2014,10,28.653199624
2014,11,28.6910288809385
2014,12,28.7689110217093
2015,1,28.8521355081653
2015,2,28.9131416861976
2015,3,28.9133212902815
2015,4,28.9731759214464
2015,5,28.9859633382592
2015,6,29.0631776999618
2015,7,29.138461578187
2015,8,29.2159674104898
2015,9,29.2549946430809
2015,10,29.3804113370461
2015,11,29.4763831314436
2015,12,29.5313002935305
2016,1,29.6522804640907
2016,2,29.761340853855
2016,3,29.8235540744311
2016,4,30.0162346990977
2016,5,30.080322175431
2016,6,30.1113122095983
2016,7,30.1522832016046
2016,8,30.2169544035863
2016,9,30.299837963501
2016,10,30.3274829791457
2016,11,30.400010799073
2016,12,30.4329242759991
2017,1,30.4555553111602
2017,2,30.467561874956
2017,3,30.5005119493091
2017,4,30.5140493668144
2017,5,30.5314845579643
2017,6,30.460736233445
2017,7,30.4207626576993
2017,8,30.4328784203998
2017,9,30.5402433538011
2017,10,30.6885246513337
2017,11,30.7608798556472
2017,12,30.7791389812936
2018,1,30.7777425092884
2018,2,30.7760466504245
2018,3,30.7379435582938
2018,4,30.674415041171
2018,5,30.6919035529781
2018,6,30.6966534569776
2018,7,16.9057281088317
2018,8,3.07222970640746
2018,9,3.07435470419988
2018,10,3.07541090062999
2018,11,3.07547356947717
2018,12,3.07515161000185
2019,1,3.07367655202847
2019,2,3.07374323305493
2019,3,3.07416026873506
2019,4,3.07376753268949
2019,5,3.07369030160514
2019,6,3.07334743575348
2019,7,3.07489220733747
2019,8,3.07911679666585
2019,9,3.08012101020956
2019,10,3.0825737018281
2019,11,3.09277420919286
2019,12,3.09277420919286
