Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,1.04116750517988
1994,2,2.0818357872607
1994,3,2.06624244140911
1994,4,2.01923068567261
1994,5,1.9933319070155
1994,6,1.93108841761879
1994,7,1.90466714462987
1994,8,1.89890151042357
1994,9,1.88564194518546
1994,10,1.87751893339705
1994,11,1.87208408083634
1994,12,1.845886738827
1995,1,1.77687314543461
1995,2,1.75362391654387
1995,3,1.74505436469658
1995,4,1.74381279026725
1995,5,1.73970915440984
1995,6,1.73688255390952
1995,7,1.73162201961305
1995,8,1.72804432561142
1995,9,1.72797250629585
1995,10,1.71647669201393
1995,11,1.71648460077649
1995,12,1.71649720447792
1996,1,1.72167301404007
1996,2,1.72625689837878
1996,3,1.72652913917754
1996,4,1.74452255839992
1996,5,1.74833262647268
1996,6,1.74784899139872
1996,7,1.74963145698907
1996,8,1.75447841824019
1996,9,1.75481823229027
1996,10,1.75327644547957
1996,11,1.75731675366717
1996,12,1.73884374390295
1997,1,1.74073828540527
1997,2,1.7410252991017
1997,3,1.73842398104519
1997,4,1.74903816335031
1997,5,1.76429314918378
1997,6,1.7831882088018
1997,7,1.78412690278691
1997,8,1.82732420711161
1997,9,1.92841042266515
1997,10,1.97986739442589
1997,11,2.05598321057541
1997,12,2.14329579799339
1998,1,2.14695309720461
1998,2,2.17804470177291
1998,3,2.21579480605234
1998,4,2.24443575339732
1998,5,2.29876858790324
1998,6,2.38136541660399
1998,7,2.46970137375518
1998,8,2.52878068201048
1998,9,2.6124689222962
1998,10,2.67662101200729
1998,11,2.70320257228057
1998,12,2.74634804719906
1999,1,2.75185696887934
1999,2,2.7531940678673
1999,3,2.75691209190885
1999,4,2.76062778134461
1999,5,2.76917070800875
1999,6,2.77314939960676
1999,7,2.77141910552938
1999,8,2.76907283540316
1999,9,2.76281060081291
1999,10,2.74921585905828
1999,11,2.72004303581044
1999,12,2.70136306539568
2000,1,2.69804597018346
2000,2,2.69353713250639
2000,3,2.65259058398321
2000,4,2.63646469584962
2000,5,2.63149033833988
2000,6,2.60074918118106
2000,7,2.60075687613188
2000,8,2.59770853624294
2000,9,2.58896767122373
2000,10,2.57806640247071
2000,11,2.56151768944839
2000,12,2.56213673753067
2001,1,2.57628801634967
2001,2,2.60546423452484
2001,3,2.6134878693404
2001,4,2.58427546819393
2001,5,2.57649521944868
2001,6,2.57404062604601
2001,7,2.57468384069399
2001,8,2.50923743739735
2001,9,2.47643340975682
2001,10,2.48806133314027
2001,11,2.49248216273689
2001,12,2.49737632940143
2002,1,2.51362049494189
2002,2,2.52241538299782
2002,3,2.52457522379616
2002,4,2.52206974495864
2002,5,2.53264061848685
2002,6,2.51958682002873
2002,7,2.52051650435612
2002,8,2.52601875920247
2002,9,2.53155302184157
2002,10,45.837410283107
2002,11,176.991927854388
2002,12,178.477902488274
2003,1,179.874772518131
2003,2,180.962280646424
2003,3,182.012364311413
2003,4,183.417076996944
2003,5,184.726807924055
2003,6,351.529129333693
2003,7,514.314509266344
2003,8,514.481120311245
2003,9,512.635727730423
2003,10,502.252958562992
2003,11,488.151727702167
2003,12,487.194022007473
2004,1,485.680182466039
2004,2,482.702343106307
2004,3,481.764248521821
2004,4,322.023826797968
2004,5,216.913163405148
2004,6,216.421932826723
2004,7,312.366876791922
2004,8,454.895341000594
2004,9,452.955654421694
2004,10,451.573768856752
2004,11,449.597251326591
2004,12,447.778403028366
2005,1,444.384375392629
2005,2,443.389377686595
2005,3,443.120473420511
2005,4,443.49627636825
2005,5,443.29177745663
2005,6,443.270895643402
2005,7,443.543308078758
2005,8,442.961702963908
2005,9,442.490014821814
2005,10,443.886168346636
