Year,Month,Concentration
2009,12,8008.63019118715
2010,1,7856.82733711712
2010,2,7621.51246477253
2010,3,7530.80245055237
2010,4,7357.26291335886
2010,5,7298.39525898453
2010,6,7226.91270727823
2010,7,7215.60102881315
2010,8,7194.83688420441
2010,9,7175.08426179797
2010,10,7246.5030805573
2010,11,7403.914073686
2010,12,7561.21568044276
2011,1,7758.25208817477
2011,2,7934.04299098983
2011,3,7944.50865947782
2011,4,7952.04364399004
2011,5,8016.10924808147
2011,6,8087.41083968476
2011,7,8093.99992629174
2011,8,8092.8793517544
2011,9,8168.23265495934
2011,10,8217.56435602409
2011,11,8244.13259213492
2011,12,8265.50607718572
2012,1,8271.08867025172
2012,2,8258.59493238679
2012,3,8240.58307101177
2012,4,8213.27909919462
2012,5,8157.31112830187
2012,6,8169.99530311687
2012,7,8138.414070361
2012,8,8098.2333262455
2012,9,8088.56343123176
2012,10,8113.5817225717
2012,11,8129.15605713951
2012,12,8136.08365335474
2013,1,8130.34079656454
2013,2,8117.45840740034
2013,3,8156.7483469918
2013,4,8202.63791092989
2013,5,8198.00388788928
2013,6,8193.64523646051
2013,7,8204.82598274833
2013,8,8203.75174614277
2013,9,8159.10501551566
2013,10,8054.20845642786
2013,11,8003.6596932631
2013,12,7886.0602294572
2014,1,7808.66511449132
2014,2,7421.7555861564
2014,3,7138.28197029419
2014,4,6997.61190278451
2014,5,6785.25373396894
2014,6,6691.43125619523
2014,7,6701.75431199072
2014,8,6580.04384361648
2014,9,6573.27862795199
2014,10,6566.11977008566
2014,11,6540.02943898123
2014,12,6534.54373764862
2015,1,6535.43045400644
2015,2,6536.29858989887
2015,3,6536.51757295649
2015,4,6536.51757295649
2015,5,6536.51757295649
2015,6,6534.92380140327
2015,7,6528.20639780049
2015,8,6526.9254897881
2015,9,6524.16232934467
2015,10,6551.48331753485
2015,11,6558.01092991886
2015,12,6555.18757816181
2016,1,6548.94895679783
2016,2,6554.67618351717
2016,3,6558.29055766342
2016,4,6631.1875671207
2016,5,6667.80451211615
2016,6,6658.68740299989
2016,7,6658.68740299989
2016,8,6658.68740299989
2016,9,6678.07084524606
2016,10,6690.02386720075
2016,11,6691.86111777336
2016,12,6691.86111777336
2017,1,6691.86111777336
2017,2,6694.42595800461
2017,3,6887.73967530941
2017,4,7035.37236055444
2017,5,7276.7988357701
2017,6,7674.18719468835
2017,7,7801.96365929457
2017,8,7804.84400357697
2017,9,7779.09631905157
2017,10,7779.8046169386
2017,11,7776.62818093137
2017,12,7772.21631582399
