Year,Month,Concentration
1993,5,34.0534985641823
1993,6,33.9978783850045
1993,7,34.003545123808
1993,8,33.9367517829641
1993,9,33.7814983837615
1993,10,33.7516148927149
1993,11,33.7539213213298
1993,12,33.7505341477395
1994,1,33.9275634007093
1994,2,34.1103506262867
1994,3,34.0831227966117
1994,4,34.0558949669366
1994,5,34.0558949669366
1994,6,34.0636314805324
1994,7,34.0826329613935
1994,8,34.0826329613935
1994,9,34.059507144509
1994,10,33.9825972372578
1994,11,34.000207039906
1994,12,34.0079203738372
1995,1,34.0079203738372
1995,2,33.9957965763736
1995,3,34.0268438505851
1995,4,34.0268438505851
1995,5,34.0435051004886
1995,6,34.0435051004886
1995,7,34.1284833162058
1995,8,34.1362450893613
1995,9,34.1365745247024
1995,10,34.134464189402
1995,11,34.1600963841427
1995,12,34.191905966083
1996,1,34.2100328492774
1996,2,34.2110416066179
1996,3,34.1545359127117
1996,4,34.0053731287933
1996,5,34.0062175740796
1996,6,34.0021274042702
1996,7,34.2864537483578
1996,8,34.4107919274324
1996,9,34.4712512119433
1996,10,34.4546857798725
1996,11,34.4611082566628
1996,12,34.4773265353055
1997,1,34.4609672191748
1997,2,34.3653803312086
1997,3,34.2298583843167
1997,4,34.066788571181
1997,5,21.6536379566607
1997,6,2.96849296737858
1997,7,2.95979047557396
1997,8,2.94821869373017
1997,9,2.95871564032139
1997,10,2.9657880315702
1997,11,2.98343084379063
1997,12,2.98709877669521
1998,1,2.98688755810197
1998,2,2.98767230001962
1998,3,2.9832993025809
1998,4,2.98551902017345
1998,5,2.98354138942933
1998,6,2.98531728844333
1998,7,2.98983126804462
1998,8,2.98792280608295
1998,9,2.9829675344185
1998,10,2.98927258839266
1998,11,2.98023382989331
1998,12,2.94414843931117
1999,1,34.390470556032
1999,2,34.6778741950512
1999,3,34.9788181108704
1999,4,35.2504285751361
1999,5,35.2621325126475
1999,6,35.2698116406131
1999,7,35.0817960469224
1999,8,34.9852955094238
1999,9,34.8738440798305
1999,10,35.0448269920065
1999,11,35.0139780999263
1999,12,34.8960981561459
2000,1,34.915152404007
2000,2,34.8142517596388
2000,3,34.8128229878562
2000,4,34.7362899647609
2000,5,34.7658318571946
2000,6,34.6890588847521
2000,7,34.6407451490191
2000,8,34.6219806546361
2000,9,34.5679215355622
2000,10,34.7006790578701
2000,11,34.5851578845687
2000,12,34.3322021893479
2001,1,34.0099041438802
2001,2,34.0625570907236
2001,3,34.0584997293421
2001,4,33.9951089756055
2001,5,33.9438566692709
2001,6,33.7833013328656
2001,7,33.3241601280219
2001,8,31.8977957118927
2001,9,31.8249664959242
2001,10,32.024133447342
2001,11,32.0241424546106
2001,12,31.8191457959365
2002,1,31.8005286515231
2002,2,31.8447026891753
2002,3,31.754459065805
2002,4,31.6474314715026
2002,5,31.6109172966992
2002,6,23.6853791430292
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
