Year,Month,Concentration
2006,6,2.11484382543449
2006,7,2.10900250120016
2006,8,2.10743878517165
2006,9,2.10892678088014
2006,10,2.10771764731619
2006,11,2.10524130599764
2006,12,2.10556056599323
2007,1,2.10024173871017
2007,2,2.09225661847123
2007,3,2.08998928424749
2007,4,2.08870504792065
2007,5,2.08505221558162
2007,6,2.08136394923712
2007,7,2.07859618073748
2007,8,2.06185916918196
2007,9,2.05765533153845
2007,10,2.05495345652168
2007,11,2.05265999435398
2007,12,2.05012145265773
2008,1,2.0476450795202
2008,2,2.04541273313934
2008,3,2.04227462638698
2008,4,2.04183749994602
2008,5,2.04176028194133
2008,6,2.03842385132441
2008,7,2.03771106735345
2008,8,2.03695592917302
2008,9,2.02517637580481
2008,10,2.02476725410398
2008,11,2.02474144061859
2008,12,2.0241976627362
2009,1,2.00487211259882
2009,2,1.97426593897733
2009,3,1.97126884486117
2009,4,1.97032972363684
2009,5,1.97030526384234
2009,6,1.97003286119919
2009,7,1.96702833280887
2009,8,1.96359327936422
2009,9,1.96320218512274
2009,10,1.96315798269129
2009,11,1.96315798269129
2009,12,1.96315798269129
2010,1,1.96437052436826
2010,2,1.96254966946306
2010,3,1.9622785095494
2010,4,1.96214026765746
2010,5,1.96214026765746
2010,6,1.96179773991584
2010,7,1.96068736132858
2010,8,1.97873203503329
2010,9,1.9790365753081
2010,10,1.97926620480095
2010,11,1.98365543274387
2010,12,1.98384179342956
2011,1,1.98576535010998
2011,2,2.00652228715613
2011,3,2.01453345307171
2011,4,2.02048341773078
2011,5,2.02147722915909
2011,6,2.02148217545753
2011,7,2.02254918780019
2011,8,2.02788405153744
2011,9,2.03534831106347
2011,10,2.03675034271126
2011,11,2.03560440783505
2011,12,2.03837794002275
2012,1,2.04050067496967
2012,2,2.04483103290609
2012,3,2.04611265134471
2012,4,2.04638267907433
2012,5,2.0468163208804
2012,6,2.04697305539798
2012,7,2.04826640235467
2012,8,2.04892420923977
2012,9,2.05288529884697
2012,10,2.05347463956526
2012,11,2.05440224270782
2012,12,2.05591782153748
2013,1,2.06218966158493
2013,2,2.06345272346125
2013,3,2.06567115804603
2013,4,2.06715068273103
2013,5,2.07087528217747
2013,6,2.07549495409517
2013,7,2.07449320735502
2013,8,2.05780931904058
2013,9,2.04712261932554
2013,10,2.04287643575382
2013,11,2.03936950769057
2013,12,2.03753741184547
2014,1,2.03568296942472
2014,2,2.03361958090575
2014,3,2.03299002037041
2014,4,2.03507588585223
2014,5,2.03099689175985
2014,6,2.02976953250414
2014,7,2.03448166297354
2014,8,2.03162992636972
2014,9,2.02760187017799
2014,10,2.01910277399669
2014,11,2.00108125112561
2014,12,1.98999171938171
2015,1,1.97886850180907
2015,2,1.96766188763603
2015,3,1.96750666421185
2015,4,1.96109634248785
2015,5,1.96291533198629
2015,6,1.97111699895724
2015,7,1.97840506455646
2015,8,1.99289624739398
2015,9,1.99398864665079
2015,10,2.00413604039493
2015,11,2.02023621769269
2015,12,2.03091796521303
2016,1,2.03715623762935
2016,2,2.04592597154265
2016,3,2.05704970528096
2016,4,2.05706973291553
2016,5,2.05954634496069
2016,6,2.05916839143517
2016,7,2.06094825162768
2016,8,2.06150062248965
2016,9,2.06385076211094
2016,10,2.06682928955921
2016,11,2.06697529962388
2016,12,2.06469577653868
2017,1,2.06264701460849
2017,2,2.06197184044288
2017,3,2.06370020401394
2017,4,2.06460521311831
2017,5,2.0652266760903
2017,6,2.06679264580263
2017,7,2.06748222335368
2017,8,2.06691201798602
2017,9,2.06611432442863
2017,10,2.06759979534328
2017,11,2.06944430373887
2017,12,2.06944430373887
