Year,Month,Concentration
2007,7,17.4534001041092
2007,8,17.2755543996055
2007,9,17.1759556731381
2007,10,17.1467265788906
2007,11,17.0374671505626
2007,12,17.011997276998
2008,1,16.9410844507499
2008,2,16.7613293304958
2008,3,16.7035614533372
2008,4,16.6943450012968
2008,5,16.6432519721542
2008,6,16.5882030395927
2008,7,16.5205880300719
2008,8,16.4913792486424
2008,9,16.4577683232889
2008,10,16.4786408037161
2008,11,16.4903536765806
2008,12,16.4801859136647
2009,1,16.466483833961
2009,2,16.4435466401375
2009,3,16.4616757147745
2009,4,16.5086894167598
2009,5,16.5718387468267
2009,6,16.7473303522394
2009,7,16.7762918787088
2009,8,16.8792706394753
2009,9,17.051552462884
2009,10,17.0802276733243
2009,11,17.0853236693818
2009,12,17.0674681118194
2010,1,17.1265850663591
2010,2,17.2730057328337
2010,3,17.2778112456391
2010,4,17.2200157398761
2010,5,17.2548248904586
2010,6,17.2471236263506
2010,7,17.2995112605568
2010,8,17.4363871797386
2010,9,17.4529319741363
2010,10,17.616556156249
2010,11,17.7571087900814
2010,12,17.8019689714129
2011,1,17.8389564821258
2011,2,17.8341012220246
2011,3,17.8043465671393
2011,4,17.7939369305124
2011,5,17.7659447222333
2011,6,17.7686853955423
2011,7,17.7576139589383
2011,8,17.7446280282459
2011,9,17.7613456886933
2011,10,17.7379171753493
2011,11,17.7058381449118
2011,12,17.7101330868078
2012,1,17.84729056777
2012,2,18.1086993003116
2012,3,18.1313026547538
2012,4,18.1562428185533
2012,5,18.3000930931816
2012,6,18.5364272582317
2012,7,18.6090159876532
2012,8,18.6728154337231
2012,9,18.6960493527838
2012,10,18.7081850504402
2012,11,19.0077287224092
2012,12,19.6096666317364
2013,1,20.238463219782
2013,2,20.6421972785238
2013,3,21.0079460060968
2013,4,21.1537699129941
2013,5,21.1941661544863
2013,6,21.2514147353744
2013,7,21.2771201394281
2013,8,21.2929072497219
2013,9,21.2903388526227
2013,10,21.2626638973097
2013,11,21.2571536185247
2013,12,21.2534757639469
2014,1,21.2510452868833
2014,2,21.2964502527678
2014,3,21.3145536748995
2014,4,21.3402581607778
2014,5,21.3636827351104
2014,6,21.3600957133232
2014,7,21.3581480056413
2014,8,21.4531565452471
2014,9,21.4822774095495
2014,10,21.5139933057001
2014,11,21.5380324390264
2014,12,21.5394968811062
2015,1,21.5750978708431
2015,2,21.5883405535844
2015,3,21.5823096926901
2015,4,21.5988464106768
2015,5,21.6166321123049
2015,6,21.6667114815128
2015,7,21.8903050487359
2015,8,22.033576444579
2015,9,22.033576444579
2015,10,22.033576444579
2015,11,22.033576444579
2015,12,22.033576444579
