Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0.645084166476629
1990,2,2.56799949206015
1990,3,2.56873640213217
1990,4,2.56424364956872
1990,5,2.52179678142091
1990,6,2.52109518424348
1990,7,2.45793996534547
1990,8,2.34331800963745
1990,9,2.33904588656373
1990,10,2.33937072515784
1990,11,2.34775933405592
1990,12,2.35888047372953
1991,1,2.36136438644766
1991,2,2.38631695393387
1991,3,2.51455467651145
1991,4,2.54475201458679
1991,5,2.63053391100305
1991,6,2.64317287893088
1991,7,2.6434626184651
1991,8,2.65738674138366
1991,9,2.6743573560183
1991,10,2.67492097345178
1991,11,2.66103316289575
1991,12,2.66271986659894
1992,1,2.66343958177521
1992,2,2.67917342190919
1992,3,2.68189929779986
1992,4,2.68586828993147
1992,5,2.69166058285917
1992,6,2.69126317538896
1992,7,2.70132611772336
1992,8,2.71592901078455
1992,9,2.71455777821897
1992,10,2.71455777821897
1992,11,2.6932099044722
1992,12,2.68496797272258
1993,1,2.68384199888855
1993,2,2.67120057940532
1993,3,2.67879940961477
1993,4,2.68117447016403
1993,5,2.6866182978226
1993,6,2.6900289292588
1993,7,2.67439628843729
1993,8,2.6568528984693
1993,9,2.62142084125098
1993,10,2.62403800383133
1993,11,2.62099814488215
1993,12,2.62053331717938
1994,1,2.61375990328038
1994,2,2.60744899776107
1994,3,2.60395183693033
1994,4,2.58913129618493
1994,5,2.5832728161816
1994,6,2.57530697802961
1994,7,2.57173624396673
1994,8,2.57173624396673
1994,9,2.57474519398359
1994,10,2.58631692160638
1994,11,2.58363408296669
1994,12,2.58381871729704
1995,1,2.58481479813438
1995,2,2.60828644453118
1995,3,2.67555503869235
1995,4,2.67865703678408
1995,5,2.68608090343841
1995,6,2.68855552565651
1995,7,2.69791473454694
1995,8,2.69808295108767
1995,9,2.69818332757678
1995,10,2.74488609018473
1995,11,2.74557671700275
1995,12,2.79604991282823
1996,1,2.80870248937538
1996,2,2.81935739805152
1996,3,2.8247385989846
1996,4,2.83719545040117
1996,5,2.83750760920486
1996,6,2.84034312093992
1996,7,2.85367799053653
1996,8,2.87234598576966
1996,9,2.87638745667271
1996,10,2.88819188403895
1996,11,2.90642590453329
1996,12,2.92105919164932
1997,1,2.96216681425672
1997,2,2.98993210103779
1997,3,3.02341137401459
1997,4,3.14400126177789
1997,5,3.19802791305807
1997,6,3.20520424470959
1997,7,3.20185246127861
1997,8,3.21744390037045
1997,9,3.27819452208621
1997,10,3.30994510986011
1997,11,3.5230026665223
1997,12,3.54404705352864
1998,1,3.47363882875142
1998,2,3.37957803864554
1998,3,3.35271415742342
1998,4,3.26520889013201
1998,5,3.16691182526334
1998,6,3.14777741260719
1998,7,3.19718633003929
1998,8,3.24855909247847
1998,9,3.25830973922129
1998,10,3.26341796436764
1998,11,3.26503733783856
1998,12,3.25589228681839
1999,1,3.25766619045599
1999,2,3.25815390292993
1999,3,3.24120085265877
1999,4,3.23234667161893
1999,5,3.21077670983622
1999,6,3.19605800508729
1999,7,3.17729326043467
1999,8,3.17156194048076
1999,9,3.17036674213342
1999,10,3.15642648313962
1999,11,3.14762931013226
1999,12,3.13975894358208
2000,1,3.11737891885263
2000,2,3.11265576603462
2000,3,3.11051163265995
2000,4,3.10223197674839
2000,5,3.09698271492486
2000,6,3.08085580750422
2000,7,3.06850699715774
2000,8,3.06313726278777
2000,9,3.0541887227856
2000,10,3.03088553900775
2000,11,2.98844529981208
2000,12,2.96970790286204
2001,1,2.95825726792278
2001,2,2.97346440219431
2001,3,2.96608616511814
2001,4,2.95752283640222
2001,5,2.95422189089942
2001,6,2.95023299715667
2001,7,2.93985347127013
2001,8,2.915077733355
2001,9,2.90774770063357
2001,10,2.90759848459081
2001,11,2.91228032833304
2001,12,2.92345310875414
2002,1,2.93724622257067
2002,2,2.95527444403862
2002,3,2.96334796170704
2002,4,2.9797727587817
2002,5,3.00470938826182
2002,6,3.01301188627108
2002,7,3.01779311596975
2002,8,3.02887178004578
2002,9,3.03365728882593
2002,10,3.03923005602901
2002,11,3.03512139464551
2002,12,3.03192825595405
2003,1,3.03732017806203
2003,2,3.03621054890134
2003,3,3.03697432261193
2003,4,3.03917224108615
2003,5,3.02996735491457
2003,6,3.02753502249953
2003,7,3.02178635645196
2003,8,2.94610905141175
2003,9,2.90559197582961
