Year,Month,Concentration
2003,10,1.77805673154518
2003,11,1.77314640922076
2003,12,1.77089537263926
2004,1,1.76741709992961
2004,2,1.76586582404447
2004,3,1.76631855389896
2004,4,1.76607473794591
2004,5,1.76428073166296
2004,6,1.7635206077733
2004,7,1.76319418551256
2004,8,1.76355374728471
2004,9,1.76336684206072
2004,10,1.75986088480174
2004,11,1.75578214700717
2004,12,1.75716765911585
2005,1,1.76356560703792
2005,2,1.76960046489812
2005,3,1.7766182163864
2005,4,1.78555959362404
2005,5,1.79177085807509
2005,6,1.79708896744135
2005,7,1.79871728217631
2005,8,1.80220020307037
2005,9,1.80217723912514
2005,10,1.80244961153213
2005,11,1.8014344601109
2005,12,1.80610741240382
2006,1,1.80898649536776
2006,2,1.81379124354581
2006,3,1.81853983235372
2006,4,1.8236142543804
2006,5,1.83161942065061
2006,6,1.8379081249262
2006,7,1.83896402352977
2006,8,1.85158365157771
2006,9,1.85367668199777
2006,10,1.85502420370231
2006,11,1.85514196619731
2006,12,1.85570732821674
2007,1,1.85570732821674
2007,2,1.85508609304436
2007,3,1.85396936751739
2007,4,1.85342243171633
2007,5,1.8549311620576
2007,6,1.85707534328901
2007,7,1.85578844269724
2007,8,1.85534411200019
2007,9,1.85690202601174
2007,10,1.85791015059168
2007,11,1.85857901443653
2007,12,1.85883888212947
2008,1,1.8590411255668
2008,2,1.85656852797782
2008,3,1.85678770174199
2008,4,1.84166434367829
2008,5,1.83445531636796
2008,6,1.83177502689056
2008,7,1.82441459153751
2008,8,1.79980601427415
2008,9,1.79124700720485
2008,10,1.79088348681156
2008,11,1.79088348681156
2008,12,1.78290213409768
2009,1,1.77957036309689
2009,2,1.77914846864844
2009,3,1.77840803597437
2009,4,1.77370035103665
2009,5,1.77093058187642
2009,6,1.76881213524723
2009,7,1.76065611179733
2009,8,1.74673568565721
2009,9,1.7335320747839
2009,10,1.72950466128976
2009,11,1.71798441725443
2009,12,1.69501670678216
2010,1,1.68871150339594
2010,2,1.6873158199244
2010,3,1.68699221806002
2010,4,1.68678613170535
2010,5,1.68266885763574
2010,6,1.68035799536976
2010,7,1.67758394422087
2010,8,1.67289564843989
2010,9,1.66784708367164
2010,10,1.66703828120091
2010,11,1.66786134857677
2010,12,1.67010453754088
2011,1,1.6699530694981
2011,2,1.66938939333225
2011,3,1.66403485024594
2011,4,1.66403485024594
2011,5,1.66298110461693
2011,6,1.66205147326298
2011,7,1.64953659992488
2011,8,1.64676634544783
2011,9,1.64410378065051
2011,10,1.64292321811859
2011,11,1.64113744850628
2011,12,1.64239664491962
2012,1,1.64315390343818
2012,2,1.64358421739781
2012,3,1.64395817219527
2012,4,1.64481550922025
2012,5,1.64486600669535
2012,6,1.64449945908657
2012,7,1.64385124883118
2012,8,1.64490656773512
2012,9,1.64502859273664
2012,10,1.64504040917917
2012,11,1.64431414254232
2012,12,1.64284230824958
2013,1,1.64468858543853
2013,2,1.64421575202859
2013,3,1.64373714932107
2013,4,1.64137172125646
2013,5,1.64124708577818
2013,6,1.63919320509336
2013,7,1.63694456688909
2013,8,1.6380255158454
2013,9,1.63946559642476
2013,10,1.63762524687436
2013,11,1.63785986046789
2013,12,1.63620892061838
2014,1,1.63654829250743
2014,2,1.62865151291378
2014,3,1.61574891549744
2014,4,1.60079343058167
2014,5,1.58475899886764
2014,6,1.57441993604287
2014,7,1.57026140419522
2014,8,1.56623515897328
2014,9,1.55297892653061
2014,10,1.5085471178316
2014,11,1.4894019182658
2014,12,1.44950994268857
2015,1,1.4249628147227
2015,2,1.41832846968002
2015,3,1.40991373860243
2015,4,1.36318620211636
2015,5,1.35516515087698
2015,6,1.34652474177839
2015,7,1.34197471259251
2015,8,1.34031328285785
2015,9,1.32784699651158
2015,10,1.3117727038512
2015,11,1.30137341865203
2015,12,1.29980980413571
2016,1,1.29947005431298
2016,2,1.29773195439861
2016,3,1.29395744520066
2016,4,1.29171606053443
2016,5,1.28807787887619
2016,6,1.28116234900296
2016,7,1.2796102493854
2016,8,1.2816402562647
2016,9,1.27996687632937
2016,10,1.27832157707869
2016,11,1.2779155048077
2016,12,1.27606856153662
2017,1,1.27384693879326
2017,2,1.27189526074618
2017,3,1.26257113956396
2017,4,1.26309280572286
2017,5,1.2624383093077
2017,6,1.26378062088486
2017,7,1.26361616598406
2017,8,1.26282720986054
2017,9,1.26991652951556
2017,10,1.27231523563541
2017,11,1.27264062113227
2017,12,1.27349824199341
2018,1,1.27223874651679
2018,2,1.27150483773853
2018,3,1.27309182622216
2018,4,1.27018289552184
2018,5,1.27572659653696
2018,6,1.27871323450061
2018,7,1.2810313124983
2018,8,1.28240308833978
2018,9,1.29417781742133
2018,10,1.29777012671017
2018,11,1.30145259696514
2018,12,1.30670734151449
2019,1,1.30680849413514
2019,2,1.30664219059233
2019,3,1.30477070465302
2019,4,1.30163706836438
2019,5,1.30157129848217
2019,6,1.30279271081117
2019,7,1.30356957863885
2019,8,1.30925598239736
2019,9,1.31608277172463
2019,10,1.31704249696658
2019,11,1.32517708095784
2019,12,1.32517708095784
