Year,Month,Concentration
1986,1,137.825981121539
1986,2,137.825981121539
1986,3,137.825981121539
1986,4,137.825981121539
1986,5,137.825981121539
1986,6,137.825981121539
1986,7,137.825981121539
1986,8,137.825981121539
1986,9,137.825981121539
1986,10,137.825981121539
1986,11,137.825981121539
1986,12,137.825981121539
1987,1,137.825981121539
1987,2,137.825981121539
1987,3,137.825981121539
1987,4,137.825981121539
1987,5,137.825981121539
1987,6,137.825981121539
1987,7,137.825981121539
1987,8,137.825981121539
1987,9,137.825981121539
1987,10,137.825981121539
1987,11,137.825981121539
1987,12,137.825981121539
1988,1,137.825981121539
1988,2,137.825981121539
1988,3,137.825981121539
1988,4,137.825981121539
1988,5,137.825981121539
1988,6,137.825981121539
1988,7,137.825981121539
1988,8,137.825981121539
1988,9,137.825981121539
1988,10,137.825981121539
1988,11,137.825981121539
1988,12,137.825981121539
1989,1,137.825981121539
1989,2,137.825981121539
1989,3,137.825981121539
1989,4,137.770131324338
1989,5,137.770131324338
1989,6,137.770131324338
1989,7,137.770131324338
1989,8,137.770131324338
1989,9,137.770131324338
1989,10,137.770131324338
1989,11,137.770131324338
1989,12,137.78049143187
1990,1,137.821931861999
1990,2,137.821931861999
1990,3,137.816402700725
1990,4,137.794286055629
1990,5,137.801178820472
1990,6,137.801178820472
1990,7,137.801178820472
1990,8,137.801178820472
1990,9,137.801178820472
1990,10,137.819958173765
1990,11,137.876296233643
1990,12,137.893411011107
1991,1,137.959100145766
1991,2,137.973444948035
1991,3,137.973444948035
1991,4,137.947119796729
1991,5,137.908921291529
1991,6,137.908921291529
1991,7,137.908921291529
1991,8,137.908921291529
1991,9,137.908921291529
1991,10,137.908921291529
1991,11,137.953768530176
1991,12,137.953768530176
1992,1,137.953768530176
1992,2,137.953768530176
1992,3,137.953768530176
1992,4,137.953768530176
1992,5,137.953768530176
1992,6,137.953768530176
1992,7,137.953768530176
1992,8,137.953768530176
1992,9,137.953768530176
1992,10,137.953768530176
1992,11,137.900724735113
1992,12,137.883043470092
1993,1,137.883043470092
1993,2,137.883043470092
1993,3,137.883043470092
1993,4,137.883043470092
1993,5,137.883043470092
1993,6,137.883043470092
1993,7,137.883043470092
1993,8,137.883043470092
1993,9,137.883043470092
1993,10,137.883043470092
1993,11,137.883043470092
1993,12,137.883043470092
1994,1,137.883043470092
1994,2,137.883043470092
1994,3,137.883043470092
1994,4,137.883043470092
1994,5,137.883043470092
1994,6,137.883043470092
1994,7,137.885310588301
1994,8,137.885310588301
1994,9,137.860814563163
1994,10,137.816421805566
1994,11,137.816421805566
1994,12,137.816421805566
1995,1,137.844191229497
1995,2,137.927499501289
1995,3,137.927499501289
1995,4,137.927499501289
1995,5,137.915704759726
1995,6,137.903910018163
1995,7,137.903910018163
1995,8,137.915284379787
1995,9,137.919075833662
1995,10,137.919075833662
1995,11,137.919075833662
1995,12,137.919075833662
1996,1,137.922301907681
1996,2,137.925527981701
1996,3,137.925527981701
1996,4,137.889134209189
1996,5,137.886973138331
1996,6,137.901928418298
1996,7,137.913500453959
1996,8,137.934172921986
1996,9,137.936448030078
1996,10,137.945656421812
1996,11,137.859767829252
1996,12,137.783778363794
1997,1,138.007209916439
1997,2,138.05485385467
1997,3,138.117296450683
1997,4,138.143192023458
1997,5,138.111531350653
1997,6,138.086385678377
1997,7,138.209424796795
1997,8,138.576209187911
1997,9,138.730750765448
1997,10,139.334995763504
1997,11,141.028043361156
1997,12,141.83955944382
1998,1,142.529939773905
1998,2,143.143638578388
1998,3,143.17776175455
1998,4,143.485162832039
1998,5,144.227036387515
1998,6,145.06509829311
1998,7,145.390555078317
1998,8,146.840505468454
1998,9,147.302263756649
1998,10,147.502667571013
1998,11,147.557429987489
1998,12,147.481802063557
1999,1,147.468404925313
1999,2,147.532856298177
1999,3,147.766654998658
1999,4,147.085975927374
1999,5,146.638195979511
1999,6,145.987188170083
1999,7,145.537033419603
1999,8,145.506270163956
1999,9,145.017541482958
1999,10,143.651886511287
1999,11,143.122664865503
1999,12,143.165753535095
2000,1,143.053174273077
2000,2,142.850164000954
2000,3,142.661059959191
