Year,Month,Concentration
2002,10,2103.17425359782
2002,11,2085.50650393779
2002,12,2079.50605904013
2003,1,2091.98006423081
2003,2,2103.3983023097
2003,3,2093.86546772485
2003,4,2083.33188353423
2003,5,1995.60273310971
2003,6,1968.42689075089
2003,7,1967.47105942676
2003,8,1961.67723056625
2003,9,1949.97901923795
2003,10,1929.29231833967
2003,11,1924.21615422003
2003,12,1925.38812594218
2004,1,1927.16226789998
2004,2,1931.11867672969
2004,3,1931.57741157341
2004,4,1928.52562308821
2004,5,1927.25003728758
2004,6,1918.18831174105
2004,7,1916.71388971265
2004,8,1912.25533051412
2004,9,1911.61453376192
2004,10,1910.46541997767
2004,11,1908.82700214429
2004,12,1896.24905931496
2005,1,1890.44537449139
2005,2,1883.24036078858
2005,3,1879.58517733898
2005,4,1877.33012886548
2005,5,1865.91687546463
2005,6,1847.42773235414
2005,7,1844.7276956236
2005,8,1835.69040779515
2005,9,1832.021663855
2005,10,1828.83601865669
2005,11,1821.64001597077
2005,12,1820.52109472334
2006,1,1818.37391877416
2006,2,1809.41208317986
2006,3,1809.3585051835
2006,4,1808.96209617678
2006,5,1807.3303107243
2006,6,1807.42047125023
2006,7,1802.94085143875
2006,8,1801.05777802136
2006,9,1802.10952963479
2006,10,1806.50580256258
2006,11,1807.17052034906
2006,12,1807.17052034906
2007,1,1808.62139106975
2007,2,1814.13549845914
2007,3,1814.08109357623
2007,4,1822.04132152466
2007,5,1824.92827731394
2007,6,1824.8929420709
2007,7,1824.99247189586
2007,8,1825.94771255391
2007,9,1834.60034684593
2007,10,1834.76558392754
2007,11,1830.98839025876
2007,12,1830.69533494724
2008,1,1831.42619271368
2008,2,1833.13941064895
2008,3,1834.90498883676
2008,4,1835.14265002813
2008,5,1835.271060411
2008,6,1835.12491711318
2008,7,1835.15733739087
2008,8,1834.53201185118
2008,9,1833.17531579155
2008,10,1832.81166212866
2008,11,1832.96735089618
2008,12,1832.96735089618
2009,1,1832.89172713772
2009,2,1833.83905497356
2009,3,1830.99045577615
2009,4,1829.86786681886
2009,5,1829.86786681886
2009,6,1829.86786681886
2009,7,1829.86786681886
2009,8,1813.06815097674
2009,9,1811.72293302845
2009,10,1810.52616450824
2009,11,1810.46479920357
2009,12,1810.46479920357
2010,1,1810.46479920357
2010,2,1801.29361124972
2010,3,1791.62278921238
2010,4,1791.45624451788
2010,5,1790.82425233912
2010,6,1790.82425233912
2010,7,1790.82425233912
2010,8,1788.72851534088
2010,9,1787.30436602874
2010,10,1787.30436602874
2010,11,1787.30436602874
2010,12,1787.30436602874
2011,1,1787.30436602874
2011,2,1786.78146221732
2011,3,1785.67580513192
2011,4,1785.79087460203
2011,5,1785.7667233106
2011,6,1785.1455953475
2011,7,1785.21648375368
2011,8,1785.21648375368
2011,9,1786.33920834951
2011,10,1788.7448355379
2011,11,1789.12316535302
2011,12,1789.34199418491
2012,1,1790.54294274328
2012,2,1794.64492662683
2012,3,1795.58924519362
2012,4,1808.42986387309
2012,5,1808.42986387309
2012,6,1808.47220232747
2012,7,1809.49836126264
2012,8,1809.69349517179
2012,9,1810.87739527115
2012,10,1810.29366661071
2012,11,1808.41850922702
2012,12,1808.03849246336
2013,1,1807.41027065083
2013,2,1807.35722910299
2013,3,1807.43096714729
2013,4,1807.09031927586
2013,5,1810.10729072505
2013,6,1822.17517652178
2013,7,1822.13932250205
2013,8,1822.00129958711
2013,9,1826.62754575643
2013,10,1822.21194310513
2013,11,1822.59346136582
2013,12,1823.54621850445
2014,1,1873.05209272405
2014,2,1875.7887101562
2014,3,1875.5081821725
2014,4,1879.79827234082
2014,5,1882.5942040646
2014,6,1893.05079383767
2014,7,1919.14412404096
2014,8,1928.46504720915
2014,9,1931.33773441723
2014,10,1940.71494688388
2014,11,1941.18119825876
2014,12,1942.59062453903
2015,1,1942.49593799892
2015,2,1942.53023680222
2015,3,1942.53023680222
2015,4,1939.28391798558
2015,5,1939.29609972339
2015,6,1939.86567982729
2015,7,1940.53159989239
2015,8,1940.56025303437
2015,9,1940.55901098304
2015,10,1940.55901098304
2015,11,1940.55901098304
2015,12,1940.55901098304
