Year,Month,Concentration
2006,7,25.5544730958404
2006,8,25.4924697145248
2006,9,25.4858899697135
2006,10,25.4894073848649
2006,11,25.4632433406394
2006,12,25.4287519572126
2007,1,25.3916808394524
2007,2,25.3653624535465
2007,3,25.3468982461827
2007,4,25.3258316325008
2007,5,25.3092519792194
2007,6,25.2401527108255
2007,7,25.0822866049442
2007,8,24.8426174599739
2007,9,24.7824648080309
2007,10,24.7185266136505
2007,11,24.5573562666866
2007,12,24.5398699336041
2008,1,24.4948193329725
2008,2,24.4538119052075
2008,3,24.4429308551422
2008,4,24.4358575944248
2008,5,24.4146104480958
2008,6,24.3736730448923
2008,7,24.3039111202076
2008,8,23.9176188796426
2008,9,23.8578775349685
2008,10,23.8090818877273
2008,11,23.768403224549
2008,12,23.7687798056152
2009,1,23.7227874650118
2009,2,23.572772675907
2009,3,23.4992710292037
2009,4,23.489778246171
2009,5,23.4914668485472
2009,6,23.4029254763268
2009,7,23.2419713952313
2009,8,22.9981777918993
2009,9,22.967432802627
2009,10,22.9168328910779
2009,11,22.890843715829
2009,12,22.8882740005916
2010,1,22.8463713337736
2010,2,22.7172983782756
2010,3,22.7024573078076
2010,4,22.6939596154722
2010,5,22.6838362728032
2010,6,22.6280712195776
2010,7,22.3689509931522
2010,8,21.9445850197163
2010,9,21.932045315322
2010,10,21.9189470361104
2010,11,21.9008544198821
2010,12,21.8870310407722
2011,1,21.8006157876581
2011,2,20.857443805364
2011,3,20.740485820957
2011,4,20.6454872729131
2011,5,20.5296994906803
2011,6,20.4590279349454
2011,7,20.0353674700029
2011,8,19.8120433238728
2011,9,19.7484475183644
2011,10,19.7273294243788
2011,11,19.7062940598356
2011,12,19.6151051642385
2012,1,19.4639050808301
2012,2,19.2816302805627
2012,3,19.1313893305527
2012,4,19.0340559658577
2012,5,19.0208792075115
2012,6,19.013801083377
2012,7,18.5417268953172
2012,8,18.2523122479042
2012,9,18.1657220570954
2012,10,18.1241869428681
2012,11,18.1028248716627
2012,12,18.0934912111648
2013,1,17.9813634061511
2013,2,17.89212048912
2013,3,17.871784481631
2013,4,17.8433372750517
2013,5,17.8187550786952
2013,6,17.618544412269
2013,7,17.1496422898749
2013,8,17.090121915641
2013,9,17.0465163566783
2013,10,17.0111491760608
2013,11,16.9347379551375
2013,12,16.7301531263626
2014,1,16.6169126343419
2014,2,16.3965150617831
2014,3,16.3192495880707
2014,4,16.2908796791557
2014,5,16.2742817555809
2014,6,16.2077563880461
2014,7,16.0247634492453
2014,8,15.8302052418055
2014,9,15.7779933125758
2014,10,15.7845152719259
2014,11,15.7767841013176
2014,12,15.7722591834944
2015,1,15.7423721461269
2015,2,15.6154140650686
2015,3,15.5594471011965
2015,4,15.5185322267984
2015,5,15.4592110213468
2015,6,15.3575596260972
2015,7,15.2846598109117
2015,8,15.2782766640238
2015,9,15.276403460025
2015,10,15.2738215474494
2015,11,15.2676786253558
2015,12,15.2686359763722
2016,1,15.2763940231546
2016,2,15.2366065254108
2016,3,15.2442083638812
2016,4,15.2266569636448
2016,5,15.2153824625366
2016,6,15.2429753687633
2016,7,15.2209405795024
2016,8,15.1936633559788
2016,9,15.1914387911402
2016,10,15.1662549461906
2016,11,15.140151371533
2016,12,15.1364254508283
2017,1,15.1311294843477
2017,2,15.1264506125058
2017,3,15.1250121378137
2017,4,15.129075895567
2017,5,15.118646395156
2017,6,15.1097747100097
2017,7,15.1144781897748
2017,8,15.1205871039609
2017,9,15.1206810873297
2017,10,15.1206810873297
2017,11,15.1206810873297
2017,12,15.1206810873297
