Year,Month,Concentration
1999,9,3985.56186228111
1999,10,3976.68309397048
1999,11,4002.55206322751
1999,12,3981.70830458706
2000,1,4004.38938079876
2000,2,4001.221581888
2000,3,3934.97538280438
2000,4,3956.47902675098
2000,5,3932.2175172813
2000,6,3692.47870273226
2000,7,3604.2823248012
2000,8,3595.10184537099
2000,9,3548.67520243612
2000,10,3550.18649964323
2000,11,3567.69298178086
2000,12,3551.56652996496
2001,1,3488.63143474159
2001,2,3478.38847724371
2001,3,3443.36493849593
2001,4,3321.25708915541
2001,5,3206.92311972867
2001,6,3116.28863165928
2001,7,3039.69093637124
2001,8,2937.56630125073
2001,9,2810.55460729088
2001,10,2655.91105196077
2001,11,2587.74471968108
2001,12,2526.2847882185
2002,1,2489.81951035932
2002,2,2444.23764770631
2002,3,2360.22192188154
2002,4,1887.28297068651
2002,5,932.584896344901
2002,6,1777.82758394133
2002,7,1747.8014680749
2002,8,1733.23895950935
2002,9,1948.42464480902
2002,10,2013.9962794928
2002,11,2004.34879740366
2002,12,1978.15274564229
2003,1,1959.28483846942
2003,2,1883.6884717682
2003,3,1759.94756587736
2003,4,1682.08360007967
2003,5,1548.61541122398
2003,6,1511.94752056594
2003,7,722.854883579573
2003,8,717.782399074425
2003,9,687.981431609065
2003,10,683.421285033049
2003,11,668.621802141901
2003,12,666.585020038084
2004,1,654.017340584621
2004,2,632.572549065332
2004,3,630.054734117068
2004,4,612.518545937479
2004,5,584.191596514358
2004,6,562.281332463878
2004,7,553.160957090969
2004,8,505.195207729913
2004,9,470.36881499409
2004,10,458.399656467849
2004,11,451.559978445284
2004,12,435.568397285878
2005,1,424.430920575751
2005,2,418.792625855378
2005,3,417.242158021711
2005,4,415.278094237223
2005,5,412.875323813136
2005,6,371.23907527157
2005,7,244.154249169757
2005,8,246.78310932581
2005,9,250.617721749713
2005,10,246.408205735046
2005,11,243.810437963363
2005,12,241.966974959972
2006,1,239.779316019674
2006,2,238.577788154928
2006,3,237.28638734888
2006,4,232.448327587092
2006,5,222.226134804539
2006,6,208.586544027499
2006,7,197.072182547561
2006,8,194.660002206284
2006,9,193.042394037493
2006,10,190.16544922192
2006,11,185.240527676788
2006,12,178.882957877272
2007,1,175.818777238608
2007,2,174.035931456096
2007,3,175.639224134207
2007,4,175.451927981115
2007,5,174.80028117706
2007,6,173.82233727279
2007,7,172.382189507684
2007,8,167.035938253738
2007,9,161.676865100323
2007,10,159.097600857878
2007,11,156.54918949328
2007,12,153.842464932302
2008,1,147.117587341383
2008,2,144.324143796607
2008,3,147.826170894572
2008,4,149.298322282672
2008,5,146.107467483722
2008,6,135.924652254006
2008,7,137.820117798401
2008,8,134.864465163479
2008,9,132.081577497099
2008,10,131.963183866321
2008,11,131.228433800199
2008,12,129.976946689296
2009,1,129.859444255355
2009,2,127.645723701205
2009,3,122.566506142544
2009,4,121.003122933168
2009,5,116.555115799921
2009,6,113.614567298887
2009,7,113.445043140065
2009,8,113.026002739081
2009,9,112.439628774747
2009,10,112.099346592069
2009,11,111.78860910237
2009,12,111.620222856248
2010,1,111.546474575305
2010,2,111.484693731089
2010,3,111.474684552137
2010,4,111.440232377886
2010,5,111.271138622407
2010,6,111.213736568755
2010,7,111.258029068629
2010,8,111.380695339133
2010,9,112.195715857866
2010,10,113.811957070456
2010,11,114.618274151876
2010,12,114.992771368619
2011,1,115.236798424381
2011,2,115.591590797843
2011,3,115.891769497609
2011,4,116.489336134992
2011,5,119.038023947087
2011,6,122.082157044234
2011,7,123.111522224693
2011,8,125.523155977771
2011,9,85.6420429525598
2011,10,24.2498045845067
2011,11,24.0561050568102
2011,12,23.9187494784755
2012,1,23.8902198710227
2012,2,23.8205702709569
2012,3,23.8197207909444
2012,4,23.7956235543542
2012,5,23.8348248515511
2012,6,24.0785456717434
2012,7,24.1496460934109
2012,8,23.956838263391
2012,9,23.5531810570432
2012,10,23.5485135520216
2012,11,23.561116363444
2012,12,23.5050257507673
2013,1,23.5040833597887
2013,2,23.5435720535196
2013,3,23.4457295251697
2013,4,23.3980804407449
2013,5,23.3586798541077
2013,6,23.3013631965461
2013,7,23.211522854645
2013,8,23.2190541407352
2013,9,23.1286553246769
2013,10,23.1285753690457
2013,11,23.0967094706327
2013,12,23.0950538334035
2014,1,23.1236884632126
2014,2,23.1336147762588
2014,3,23.1492828700727
2014,4,23.1486432458614
2014,5,23.1821326801516
2014,6,23.1658588015191
2014,7,23.2807044838832
2014,8,23.4561788857715
2014,9,23.7772561421885
2014,10,23.7990669830139
2014,11,23.8663757000441
2014,12,23.8288435281918
2015,1,23.8077845617209
2015,2,23.7349324904469
2015,3,23.6710190085205
2015,4,23.6669640719385
2015,5,23.6556684494455
2015,6,23.2596904270077
2015,7,23.2651267740569
2015,8,23.2508366089815
2015,9,23.1192753191827
2015,10,23.1353806090437
2015,11,23.1600585802094
2015,12,23.1760719022593
2016,1,23.2039021669475
2016,2,23.2174715679441
2016,3,23.2086540972591
2016,4,23.2304590864287
2016,5,23.2436597215772
2016,6,23.2780731625232
2016,7,23.4483325251618
2016,8,23.4654460098125
2016,9,23.537126489216
2016,10,23.8661190590277
2016,11,23.9254234700901
2016,12,24.1061987493648
2017,1,24.2533374356969
2017,2,24.4291236900381
2017,3,24.604134434447
2017,4,24.6202554984666
2017,5,24.6380457020014
2017,6,24.6632979041575
2017,7,24.6508652599296
2017,8,24.6193479508462
2017,9,24.6075370311731
2017,10,24.6075370311731
2017,11,24.6075370311731
2017,12,24.6075370311731
