Year,Month,Concentration
2018,2,26.4745352848117
2018,3,26.3622480048997
2018,4,26.2850165264798
2018,5,26.1855997400381
2018,6,26.0383383497858
2018,7,25.7036458027652
2018,8,25.4870822256018
2018,9,24.9797427969665
2018,10,24.4143364475878
2018,11,23.9055967603869
2018,12,23.4975934557979
2019,1,23.4039098823169
2019,2,22.4830739443331
2019,3,22.0707546034324
2019,4,21.8818512397921
2019,5,21.6987883250664
2019,6,21.6241921789165
2019,7,21.6158919657602
2019,8,21.5758581277819
2019,9,21.5747270949396
2019,10,21.575720864328
2019,11,21.5761777911066
2019,12,21.5761777911066
