Year,Month,Concentration
1986,1,2.9667504034434
1986,2,2.9667504034434
1986,3,2.9667504034434
1986,4,2.9667504034434
1986,5,2.973029533301
1986,6,2.98244822808741
1986,7,2.98244822808741
1986,8,2.98244822808741
1986,9,2.98880617510673
1986,10,2.98880617510673
1986,11,2.98880617510673
1986,12,2.98880617510673
1987,1,2.98880617510673
1987,2,3.03561518698691
1987,3,3.03561518698691
1987,4,3.03561518698691
1987,5,3.04402541175792
1987,6,3.04843382795904
1987,7,3.04843382795904
1987,8,3.04841114181569
1987,9,3.04838845567234
1987,10,3.08918636725514
1987,11,3.11787839135017
1987,12,3.11787839135017
1988,1,3.10358454189945
1988,2,3.07768482619565
1988,3,3.07471672027747
1988,4,3.050832628568
1988,5,3.02753886224513
1988,6,2.98679702738547
1988,7,2.9666509924793
1988,8,2.91467754348853
1988,9,2.87587467307137
1988,10,2.87406532139605
1988,11,2.87406532139605
1988,12,2.87521947738871
1989,1,2.87829972190758
1989,2,2.90280827866582
1989,3,2.92274913001775
1989,4,2.94473308878431
1989,5,2.96189217884737
1989,6,2.97549530072753
1989,7,2.97359302312504
1989,8,2.97541063504306
1989,9,2.97927628875918
1989,10,2.98495217971537
1989,11,2.98690995871888
1989,12,2.98626546791153
1990,1,2.99358711276039
1990,2,2.99255973545574
1990,3,2.9957505515731
1990,4,2.99112220931641
1990,5,2.96518600163889
1990,6,2.96427235397742
1990,7,2.91572872036949
1990,8,2.83304587067562
1990,9,2.82809198601758
1990,10,2.82849168714023
1990,11,2.83601724605387
1990,12,2.84550692937237
1991,1,2.84837762814641
1991,2,2.86079977753884
1991,3,2.90865060873344
1991,4,2.91896197855388
1991,5,2.9517430411156
1991,6,2.96233534204799
1991,7,2.96061927228283
1991,8,2.96022200332849
1991,9,2.95990662319326
1991,10,2.96061185528134
1991,11,2.94903848378903
1991,12,2.94769560070442
1992,1,2.94789366248359
1992,2,2.95495027592765
1992,3,2.95540193772475
1992,4,2.95540193772475
1992,5,2.94949289299696
1992,6,2.94728625359386
1992,7,2.9527693038332
1992,8,2.96442211247272
1992,9,2.96744970958311
1992,10,2.96744970958311
1992,11,2.96107575948573
1992,12,2.95774817128851
1993,1,2.95654523312375
1993,2,2.95823065094552
1993,3,2.98712524431366
1993,4,2.98712524431366
1993,5,2.99521687997984
1993,6,3.0150980915728
1993,7,3.0150980915728
1993,8,3.00479290482463
1993,9,2.98074573952847
1993,10,2.98330145789917
1993,11,2.9852145178509
1993,12,2.98558846725119
1994,1,2.98490536342921
1994,2,2.98613231210379
1994,3,2.98799065517544
1994,4,2.98410343288849
1994,5,2.98054490437131
1994,6,2.97521494540973
1994,7,2.97679395338025
1994,8,2.977860226692
1994,9,2.98906719702459
1994,10,3.03437639886192
1994,11,3.03437639886192
1994,12,3.03707510828816
1995,1,3.0382259509578
1995,2,3.04944750812643
1995,3,3.08511298906234
1995,4,3.08529761898544
1995,5,3.09073769970288
1995,6,3.09281450051916
1995,7,3.10346113252707
1995,8,3.10414262656034
1995,9,3.10577764779847
1995,10,3.13209131986643
1995,11,3.13679515719356
1995,12,3.15013876677623
1996,1,3.15688947495704
1996,2,3.16288270050084
1996,3,3.16399529342331
1996,4,3.16378844992749
1996,5,3.17069130705544
1996,6,3.17542285434714
1996,7,3.17631993345619
1996,8,3.18251221743101
1996,9,3.18317469178187
1996,10,3.1912108552879
1996,11,3.19596448186849
1996,12,3.20804944496649
1997,1,3.25233930322017
1997,2,3.27466756673921
1997,3,3.30436707843922
1997,4,3.35581220541582
1997,5,3.39808960372732
1997,6,3.41095957830066
1997,7,3.42232478167726
1997,8,3.45767314503581
1997,9,3.5591481013384
1997,10,3.58625631103032
1997,11,3.70102717097514
1997,12,3.71264267970969
1998,1,3.6909864920926
1998,2,3.77387528749131
1998,3,3.77641617195497
1998,4,3.76284317697135
1998,5,3.7543562096887
1998,6,3.76314947039597
1998,7,3.80821655803566
1998,8,3.89683786180462
1998,9,3.91390339466682
1998,10,3.94401280671994
1998,11,3.9571533909028
1998,12,3.95798067014771
1999,1,3.95999176443153
1999,2,3.97212278318456
1999,3,4.07704471801849
1999,4,4.10880729607567
1999,5,4.10450319598479
1999,6,4.10652521521307
1999,7,4.10221630892077
1999,8,4.09886755414625
1999,9,4.14440219047061
1999,10,4.16644641498455
1999,11,4.17155399203871
1999,12,4.17292498553321
2000,1,4.17664331929565
2000,2,4.19861237436674
2000,3,4.20953706898887
2000,4,4.21256234539307
2000,5,4.21087745918629
2000,6,4.22730903132574
2000,7,4.24744768888797
2000,8,4.26947690045097
2000,9,4.27688521446603
2000,10,4.26331594223054
2000,11,4.22998514018864
2000,12,4.2247562368341
2001,1,4.21943705273264
2001,2,4.24657788029049
2001,3,4.26775395508421
2001,4,4.27562949747703
2001,5,4.26175246112923
2001,6,4.26336740197708
2001,7,4.25335957338976
2001,8,4.23024512693391
2001,9,4.2280254657881
2001,10,4.23603719577108
2001,11,4.25206754098765
2001,12,4.28247764990786
2002,1,4.32759042502384
2002,2,4.36002735982929
2002,3,4.4011317583274
2002,4,4.45881055994763
2002,5,4.53328257573541
2002,6,4.57820222526945
2002,7,4.60536501882887
2002,8,4.63518193674718
2002,9,4.66877763017029
2002,10,4.68511887727401
2002,11,4.69115843924187
2002,12,4.71752718014147
2003,1,4.75176694332997
2003,2,4.76567869129369
2003,3,4.76567869129369
2003,4,4.76962664769381
2003,5,4.76891238688329
2003,6,4.77422513156515
2003,7,4.7728163373391
2003,8,4.70359087932311
2003,9,4.67145073477043
2003,10,4.66516665306597
2003,11,4.65263209151848
2003,12,4.64883313058603
2004,1,4.64386393935083
2004,2,4.65653775049156
2004,3,4.66078113930521
2004,4,4.65609986766812
