Year,Month,Concentration
2008,6,780.081309292192
2008,7,780.264663434175
2008,8,782.650157423888
2008,9,782.08340033686
2008,10,782.443295568774
2008,11,781.553338447851
2008,12,781.019081085865
2009,1,781.160758024113
2009,2,781.973113912165
2009,3,782.647938973689
2009,4,783.665540045521
2009,5,782.088249906907
2009,6,779.321107437187
2009,7,778.664953065848
2009,8,777.337342978393
2009,9,775.157469537021
2009,10,774.610235782498
2009,11,775.571163979345
2009,12,774.653466843359
2010,1,776.231532683002
2010,2,777.479984174455
2010,3,778.023682588021
2010,4,779.086807094988
2010,5,779.478956286187
2010,6,779.842169837512
2010,7,779.747157097402
2010,8,780.113937713688
2010,9,780.943821152143
2010,10,785.459935898353
2010,11,786.623126488025
2010,12,787.326759678165
2011,1,788.573609535319
2011,2,791.984869454751
2011,3,795.408527105267
2011,4,803.126582380098
2011,5,808.371116923431
2011,6,809.613267599757
2011,7,810.37453271759
2011,8,811.114014816357
2011,9,810.637237556549
2011,10,810.897229395701
2011,11,811.315431814302
2011,12,811.306683737341
2012,1,811.712188662865
2012,2,813.284035897235
2012,3,814.488653977408
2012,4,814.471459820299
2012,5,814.173649689251
2012,6,813.946735497253
2012,7,813.859393435522
2012,8,814.220160397267
2012,9,816.580303053245
2012,10,818.716850272928
2012,11,819.852364316059
2012,12,820.06591197211
2013,1,820.337291918043
2013,2,820.918894082683
2013,3,821.843838491636
2013,4,824.077118132433
2013,5,825.56479349316
2013,6,828.627813591122
2013,7,829.100910641997
2013,8,829.704065916401
2013,9,829.931570215698
2013,10,829.773351819187
2013,11,829.128937326667
2013,12,831.056045473876
2014,1,831.303304580925
2014,2,831.763072051054
2014,3,832.769747758348
2014,4,833.187455329113
2014,5,834.859918719669
2014,6,834.094818914307
2014,7,833.369394325214
2014,8,835.835253591572
2014,9,847.115401152745
2014,10,873.863725694674
2014,11,904.537493554449
2014,12,907.929506631895
2015,1,911.937133442147
2015,2,914.600803320913
2015,3,914.521613690217
2015,4,914.772599909849
2015,5,915.521103567909
2015,6,915.84566539511
2015,7,914.617153482161
2015,8,913.865400798365
2015,9,914.41232398092
2015,10,915.140563620414
2015,11,915.206833465968
2015,12,915.170854089136
