Year,Month,Concentration
2008,1,463.747201555423
2008,2,462.25042366793
2008,3,461.850464135373
2008,4,462.108245800749
2008,5,463.877573495373
2008,6,464.086304350834
2008,7,464.0921569856
2008,8,463.94985221041
2008,9,463.767130829896
2008,10,463.732988037465
2008,11,463.399011879849
2008,12,463.206672598975
2009,1,463.050625948013
2009,2,463.006267656966
2009,3,462.88589317209
2009,4,462.634482015359
2009,5,461.611767931474
2009,6,459.153817152421
2009,7,457.811236696032
2009,8,457.409023529924
2009,9,456.316075850317
2009,10,454.791724700497
2009,11,454.234427631925
2009,12,454.535325695159
2010,1,455.389661466279
2010,2,455.588601788273
2010,3,455.61998678311
2010,4,455.642893047969
2010,5,455.676458690794
2010,6,455.557768701611
2010,7,455.484149783864
2010,8,455.452673137148
2010,9,455.425411931009
2010,10,455.531081207449
2010,11,455.517005307452
2010,12,455.523172859995
2011,1,455.510424891396
2011,2,455.15922553189
2011,3,454.492357008988
2011,4,454.261425289315
2011,5,453.819933221579
2011,6,453.486784377747
2011,7,452.430941206637
2011,8,451.72673923515
2011,9,452.449095378344
2011,10,454.840201534178
2011,11,456.617152826999
2011,12,459.614502879421
2012,1,466.035545072971
2012,2,473.607700244697
2012,3,485.459183331799
2012,4,488.844403849186
2012,5,492.714259860372
2012,6,494.33808125772
2012,7,495.670787075173
2012,8,496.106497249628
2012,9,496.709185184458
2012,10,496.8946520463
2012,11,497.094970402871
2012,12,497.147028353709
2013,1,497.261294467916
2013,2,497.100816164385
2013,3,496.058197470879
2013,4,495.178117519379
2013,5,494.618872671035
2013,6,493.450617806112
2013,7,491.42929586642
2013,8,488.204868269247
2013,9,485.646975564615
2013,10,483.559502926827
2013,11,477.071120226192
2013,12,468.553018567012
2014,1,463.280973281297
2014,2,460.378979493768
2014,3,458.240749945394
2014,4,450.458449554207
2014,5,443.824558290198
2014,6,441.780167668966
2014,7,441.285473071656
2014,8,440.049712147852
2014,9,438.973963593218
2014,10,437.806492534609
2014,11,437.672651016505
2014,12,437.614525089682
2015,1,437.712163323089
2015,2,437.638565641583
2015,3,437.316671847778
2015,4,437.06966666092
2015,5,436.959805711849
2015,6,437.025461075976
2015,7,436.912625663211
2015,8,436.837233179744
2015,9,436.533870208422
2015,10,436.395492630823
2015,11,436.816020681701
2015,12,437.134335546167
2016,1,436.708937152126
2016,2,436.861123013044
2016,3,436.985040852757
2016,4,437.354618721884
2016,5,437.111120963687
2016,6,437.381785909495
2016,7,437.727626866991
2016,8,437.255884897051
2016,9,437.659873380595
2016,10,441.790449408867
2016,11,442.824371212556
2016,12,443.56474236824
2017,1,445.076641276258
2017,2,444.852533910771
2017,3,445.504025947442
2017,4,447.531407105962
2017,5,448.239701992492
2017,6,448.296443336358
2017,7,447.176747070021
2017,8,446.843358878604
2017,9,447.198855619876
2017,10,447.368616524066
2017,11,447.239829826722
2017,12,447.438002441728
2018,1,447.757671753159
2018,2,447.951424026027
2018,3,448.297581956383
2018,4,449.049263393028
2018,5,449.271627765305
2018,6,449.184006717801
2018,7,448.964186058565
2018,8,448.441863720096
2018,9,448.067640849951
2018,10,447.677341371165
2018,11,447.577795117344
2018,12,447.227082318525
2019,1,447.071480043462
2019,2,446.572446020863
2019,3,445.870428680674
2019,4,445.66836623522
2019,5,445.47560298844
2019,6,445.393236005175
2019,7,445.510956971852
2019,8,445.01678901966
2019,9,444.927736239245
2019,10,444.925645889925
2019,11,444.988556073225
2019,12,445.030027775618
