Year,Month,Concentration
1986,1,2.40722074343228
1986,2,2.40722074343228
1986,3,2.40722074343228
1986,4,2.40722074343228
1986,5,2.40785508415418
1986,6,2.40880659523704
1986,7,2.40880659523704
1986,8,2.40880659523704
1986,9,2.40880659523704
1986,10,2.42890025584745
1986,11,2.43392367100005
1986,12,2.43392367100005
1987,1,2.43392367100005
1987,2,2.44868891383932
1987,3,2.51619642456038
1987,4,2.54001952857421
1987,5,2.54366305673681
1987,6,2.54868483398894
1987,7,2.54954908681462
1987,8,2.54954908681462
1987,9,2.54954908681462
1987,10,2.55822924457499
1987,11,2.56436405957349
1987,12,2.56436405957349
1988,1,2.56400799813255
1988,2,2.5567035904219
1988,3,2.5567035904219
1988,4,2.55412200314891
1988,5,2.54537261932534
1988,6,2.53696782986255
1988,7,2.53038341832444
1988,8,2.50462393231809
1988,9,2.48733092712129
1988,10,2.4855082428258
1988,11,2.48614286675302
1988,12,2.483192486776
1989,1,2.48434650765995
1989,2,2.51166264628283
1989,3,2.52593396043285
1989,4,2.5385397855018
1989,5,2.54222231646886
1989,6,2.54455969453637
1989,7,2.56691483480898
1989,8,2.57161988234561
1989,9,2.57203564531677
1989,10,2.57285596712831
1989,11,2.57321811318757
1989,12,2.57321811318757
1990,1,2.57470446807011
1990,2,2.56300884069123
1990,3,2.56309518344113
1990,4,2.5631527452744
1990,5,2.55073143249668
1990,6,2.55073143249668
1990,7,2.49989566923453
1990,8,2.41442083031159
1990,9,2.40539611939516
1990,10,2.39791678792572
1990,11,2.401828662291
1990,12,2.40690162057962
1991,1,2.40590292539146
1991,2,2.4043292863806
1991,3,2.40570333760829
1991,4,2.40613602297289
1991,5,2.38924117185323
1991,6,2.37530429244578
1991,7,2.37229485185176
1991,8,2.36420737979702
1991,9,2.35223740102063
1991,10,2.34856484209159
1991,11,2.3442781774551
1991,12,2.37071387428532
1992,1,2.37113816266655
1992,2,2.37667277017088
1992,3,2.37642586045155
1992,4,2.37743504412306
1992,5,2.30808296690569
1992,6,2.29958982645667
1992,7,2.29958982645667
1992,8,2.29860172690564
1992,9,2.29604473418839
1992,10,2.29604473418839
1992,11,2.31447215089893
1992,12,2.31915996375809
1993,1,2.31852548979364
1993,2,2.32109567015436
1993,3,2.32244630860564
1993,4,2.32244630860564
