Year,Month,Concentration
1996,7,4196.31978287088
1996,8,4175.42379171315
1996,9,4383.6157994032
1996,10,4265.51129954864
1996,11,4136.10796512029
1996,12,4086.58144415069
1997,1,3972.82411012728
1997,2,3932.25650658024
1997,3,3908.1814785617
1997,4,3849.04214590828
1997,5,3800.79468714095
1997,6,3773.46893536315
1997,7,3779.82939304005
1997,8,3543.63945090199
1997,9,3051.96422334031
1997,10,3027.82572115045
1997,11,2983.20368615754
1997,12,2867.51945272915
1998,1,2608.0433202403
1998,2,2592.65413548979
1998,3,2434.78030864522
1998,4,2333.22577180849
1998,5,2684.14665495196
1998,6,3769.50106313099
1998,7,3729.39069756283
1998,8,3721.3327715837
1998,9,3677.93046816105
1998,10,3645.22029128799
1998,11,3681.35912373064
1998,12,2744.83423961653
1999,1,2672.66501146767
1999,2,2737.20295688905
1999,3,3704.35083417711
1999,4,3810.78580769042
1999,5,4009.17478393731
1999,6,3941.50474599601
1999,7,4031.54941285747
1999,8,4082.47535159464
1999,9,4134.87973828831
1999,10,4154.08455138317
1999,11,4127.20179579529
1999,12,4043.6866001898
2000,1,4016.45700033148
2000,2,3987.62869194188
2000,3,3995.76114014248
2000,4,3795.98585639862
2000,5,3489.42969746299
2000,6,3164.9667519282
2000,7,3055.53367584545
2000,8,3027.09827788857
2000,9,3019.65584039032
2000,10,3180.50261945236
2000,11,2957.97816810312
2000,12,2722.51679788488
2001,1,2651.99927087408
2001,2,2633.27203998411
2001,3,2601.98863304586
2001,4,2567.22258457231
2001,5,2554.9065079173
2001,6,2542.05240280288
2001,7,2562.16939361591
2001,8,2569.01804521183
2001,9,2537.94539911263
2001,10,2345.20687740101
2001,11,2258.31823728824
2001,12,2206.8623462623
2002,1,2194.23328374622
2002,2,2104.22116272737
2002,3,2079.81669903686
2002,4,2004.11043519736
2002,5,1918.67630087041
2002,6,1887.95400839384
2002,7,1891.85374632749
2002,8,1889.08489870844
2002,9,1896.08162168303
2002,10,1894.73926193248
2002,11,1893.76475654705
2002,12,1887.99432357048
2003,1,1897.42410721067
2003,2,1900.31839545547
2003,3,1888.63778790468
2003,4,1865.06555652971
2003,5,1806.21661272384
2003,6,1802.24209935863
2003,7,981.240401890518
2003,8,681.044741227495
2003,9,1673.87023386648
2003,10,1988.39351201605
2003,11,680.09644097075
2003,12,683.624724952897
2004,1,676.197027574557
2004,2,672.622504933411
2004,3,668.221504642199
2004,4,664.447095242078
2004,5,664.472801569689
2004,6,676.079410474582
2004,7,689.976926826131
2004,8,698.795149261671
2004,9,1662.84289229037
2004,10,1471.4482745462
2004,11,709.683345575902
2004,12,709.507740159909
2005,1,708.631905034029
2005,2,709.108901543391
2005,3,700.342563347323
2005,4,692.061608128712
2005,5,688.000079320896
2005,6,693.023574130862
2005,7,699.680575049702
2005,8,700.590281285264
2005,9,698.364125918087
2005,10,694.468742237532
2005,11,687.79781332284
2005,12,686.44234593262
2006,1,683.222101484729
2006,2,665.535741553175
2006,3,653.657780801154
2006,4,637.263771238162
2006,5,634.502787551139
2006,6,627.009292081212
2006,7,621.366244119476
2006,8,616.437767250414
2006,9,611.303369764303
2006,10,607.991307168185
2006,11,616.235333799997
2006,12,622.794979768422
2007,1,627.370969835093
2007,2,635.684454534931
2007,3,638.717669665528
2007,4,644.483026758552
2007,5,652.631504517572
2007,6,660.900070890568
2007,7,664.769574225893
2007,8,667.593785130053
2007,9,670.007815971078
2007,10,670.076890231069
2007,11,670.256131264782
2007,12,671.355823043099
2008,1,673.280147481747
2008,2,673.678389169226
2008,3,675.127046200334
2008,4,676.728442064561
2008,5,676.972515947678
2008,6,677.600483901804
2008,7,676.33730335554
2008,8,676.881550061158
2008,9,676.862638424396
2008,10,675.349123304726
2008,11,674.310974748967
2008,12,674.277257572158
2009,1,673.713238568271
2009,2,662.27128824451
2009,3,652.082732433804
2009,4,647.453705875765
2009,5,640.202839606029
2009,6,635.944045852958
2009,7,634.203696597898
2009,8,626.164279708176
2009,9,623.639325148246
2009,10,621.299485772188
2009,11,620.13663685485
2009,12,619.797723595813
2010,1,622.46486099277
2010,2,622.437750811144
2010,3,618.520736746046
2010,4,618.071500888654
2010,5,619.679343717224
2010,6,616.128140334669
2010,7,615.587660637528
2010,8,616.399127973036
2010,9,619.55838897525
2010,10,619.384203743459
2010,11,622.114041693882
2010,12,619.799808760996
2011,1,622.750111987126
2011,2,623.236447769137
2011,3,623.491678216164
2011,4,623.879032573119
2011,5,624.903445184351
2011,6,629.191863855674
2011,7,634.768525424686
2011,8,637.49388915378
2011,9,642.420144054359
2011,10,643.570135687437
2011,11,643.612995076224
2011,12,642.652742804731
2012,1,642.262174078363
2012,2,640.516879197536
2012,3,637.139526165743
2012,4,634.542660572821
2012,5,633.909256901934
2012,6,633.318508932964
2012,7,625.430990100586
2012,8,618.150932041452
2012,9,625.863790982773
2012,10,628.139000912047
2012,11,628.3292585998
2012,12,627.342900755957
2013,1,623.74119650666
2013,2,618.617995116611
2013,3,614.052988126503
2013,4,609.817753144114
2013,5,601.894525943935
2013,6,597.818759825769
2013,7,590.963650426394
2013,8,586.722588437713
2013,9,586.080745746755
2013,10,583.789060682634
2013,11,582.004323251651
2013,12,579.491874316154
2014,1,580.917343581864
2014,2,580.811308396523
2014,3,582.851249188843
2014,4,583.54229700483
2014,5,584.633308323061
2014,6,587.814903593716
2014,7,588.222391416025
2014,8,586.262332031017
2014,9,584.698284365334
2014,10,583.781580453418
2014,11,583.98435512336
2014,12,584.69815734538
2015,1,585.173646226191
2015,2,585.63875942993
2015,3,586.913034845112
2015,4,587.399918970461
2015,5,587.906004999701
2015,6,588.158947647137
2015,7,590.836346036032
2015,8,594.464024803369
2015,9,592.73863994371
2015,10,591.842443665269
2015,11,590.539663351121
2015,12,590.663888921585
2016,1,587.474623960576
2016,2,588.521729125569
2016,3,589.691437855551
2016,4,592.812833946363
2016,5,592.845024883166
2016,6,597.485658367166
2016,7,602.887471281026
2016,8,607.369221550782
2016,9,614.451865855311
2016,10,612.749496434078
2016,11,607.869087390174
2016,12,604.528650855318
2017,1,600.374844464877
2017,2,595.156500665
2017,3,593.128769269453
2017,4,591.9362811656
2017,5,589.895994558343
2017,6,587.404476211963
2017,7,583.86772920795
2017,8,586.091231465501
2017,9,587.317097809853
2017,10,588.832298216817
2017,11,588.908427408812
2017,12,588.799062465912
2018,1,587.981244744148
2018,2,588.606996534432
2018,3,590.301439279234
2018,4,589.823550383131
2018,5,589.757087899509
2018,6,590.270949929578
2018,7,590.916580238548
2018,8,592.048871418103
2018,9,593.608972513644
2018,10,594.658925974718
2018,11,596.144507600404
2018,12,596.355362673925
2019,1,596.462317783981
2019,2,596.559762645891
2019,3,596.615096990305
2019,4,596.649802673169
2019,5,596.620905197866
2019,6,596.636424267391
2019,7,596.937115469
2019,8,597.012416310009
2019,9,597.180973434255
2019,10,597.183406791367
2019,11,597.195463364639
2019,12,597.195463364639
