Year,Month,Concentration
1986,1,25.499701249697
1986,2,25.499701249697
1986,3,25.499701249697
1986,4,25.499701249697
1986,5,25.499701249697
1986,6,25.499701249697
1986,7,25.499701249697
1986,8,25.5066256669908
1986,9,25.5170122929315
1986,10,25.5170122929315
1986,11,25.520119149949
1986,12,25.5232260069666
1987,1,25.5232260069666
1987,2,25.5035624292089
1987,3,25.5034008420231
1987,4,25.5029160804658
1987,5,25.4820688662141
1987,6,25.4820688662141
1987,7,25.4795994919422
1987,8,25.4697219948544
1987,9,25.4549143625772
1987,10,25.4549143625772
1987,11,25.4549143625772
1987,12,25.4824592365825
1988,1,25.4273128190682
1988,2,25.3794072976436
1988,3,25.3794072976436
1988,4,25.3770676502378
1988,5,25.3755078853006
1988,6,25.3755078853006
1988,7,25.3755078853006
1988,8,25.3879999626948
1988,9,25.400492040089
1988,10,25.400492040089
1988,11,25.400492040089
1988,12,25.3710647439994
1989,1,25.3608134943139
1989,2,25.3608134943139
1989,3,25.3608134943139
1989,4,25.3728907225878
1989,5,25.3728907225878
1989,6,25.3675236358283
1989,7,25.3680212197088
1989,8,25.3813512100548
1989,9,25.3813512100548
1989,10,25.3819479463531
1989,11,25.3664806496479
1989,12,25.3664806496479
1990,1,25.3670395928433
1990,2,25.3311664654187
1990,3,25.3311664654187
1990,4,25.3368555544366
1990,5,25.3424053461713
1990,6,25.3424053461713
1990,7,25.3561115109234
1990,8,25.3298768736931
1990,9,25.3303501030875
1990,10,25.3430638774172
1990,11,25.3769461358565
1990,12,25.3769461358565
1991,1,25.3117063742662
1991,2,25.1699587837784
1991,3,25.1699587837784
1991,4,25.1699587837784
1991,5,25.1720539302371
1991,6,25.1778788894562
1991,7,25.1723104278837
1991,8,24.951328357076
1991,9,24.8061767846716
1991,10,24.7763609836572
1991,11,24.6604949578562
1991,12,24.6327117141974
1992,1,24.5355111686146
1992,2,24.1311234135233
1992,3,24.1099715522528
1992,4,24.0041893899774
1992,5,23.7401280785109
1992,6,23.7401280785109
1992,7,23.7496954880868
1992,8,23.7223824660228
1992,9,23.7021692100835
1992,10,23.6875745371698
1992,11,23.5530400327335
1992,12,23.5306105662345
1993,1,23.5306130218426
1993,2,23.4853601618729
1993,3,23.5059229796756
1993,4,23.5169123550798
1993,5,23.5235104293922
1993,6,23.528806671444
1993,7,23.5343661218795
1993,8,23.4964824706711
1993,9,23.4090285214452
1993,10,23.4090285214452
1993,11,23.4089563515005
1993,12,23.4087398416662
1994,1,23.4005594550803
1994,2,23.3760182953225
1994,3,23.3395848654019
1994,4,23.3031514354813
1994,5,23.3022647179498
1994,6,23.2996045653551
1994,7,23.2898775804484
1994,8,23.2874458342217
1994,9,23.2890889791698
1994,10,23.3195865519641
1994,11,23.3261168318492
1994,12,23.320163074265
1995,1,23.3164933057766
1995,2,23.3164933057766
1995,3,23.3271434287941
1995,4,23.3695012139346
1995,5,23.6533388870851
1995,6,23.668222659383
1995,7,23.668222659383
1995,8,23.668222659383
1995,9,23.6958436045281
1995,10,23.7236258011819
1995,11,23.7140628385442
1995,12,23.7580511704157
1996,1,23.8143931580095
1996,2,23.8391565064837
1996,3,23.8579416373596
1996,4,23.8726091000602
1996,5,23.8930308046673
1996,6,23.9084517915735
1996,7,23.951079329528
1996,8,23.9400372628263
1996,9,23.9372767461509
1996,10,23.9230736489468
1996,11,23.8929335457014
1996,12,23.8933840380996
1997,1,23.8901135387131
1997,2,23.8394082629661
1997,3,23.8447854622261
1997,4,23.830960660693
1997,5,23.8573742816415
1997,6,23.8838324840063
1997,7,23.8745496698066
1997,8,23.8804460407488
1997,9,23.7842920968882
1997,10,23.5688263741447
1997,11,23.2850338188341
1997,12,22.9370771225217
1998,1,22.8650134849715
1998,2,22.8021798274638
1998,3,22.7077745593427
1998,4,22.7072333746222
1998,5,22.6801228394736
1998,6,22.6509122890489
1998,7,22.6608578926846
1998,8,22.6330549482356
1998,9,22.63757936672
1998,10,22.7696929695762
1998,11,22.8472698302215
1998,12,22.9494204503542
1999,1,22.9860092901737
1999,2,23.2191182362694
1999,3,23.5375446601481
1999,4,23.6791046741708
1999,5,23.7379760237855
1999,6,23.7610247322413
1999,7,23.766508104342
1999,8,23.7592187534013
1999,9,23.8094824947675
1999,10,23.8478211281919
1999,11,23.9151125372935
1999,12,23.9686626334807
2000,1,23.9950535776573
2000,2,23.9723709226701
2000,3,23.8828057653265
2000,4,23.5620846470793
2000,5,23.5592809767029
2000,6,23.5053519820593
2000,7,23.4703240539616
2000,8,23.4601877377902
2000,9,23.3944176078228
2000,10,23.5597312606828
2000,11,23.9700736977941
2000,12,24.5424190538948
2001,1,25.146422235248
2001,2,26.0052546874347
2001,3,26.6345311889481
2001,4,26.8840015549983
2001,5,27.3572253099281
2001,6,27.6738066422872
2001,7,28.5360533983587
2001,8,28.53874528571
2001,9,28.4184408470809
2001,10,28.372212394825
2001,11,29.0820384728118
2001,12,29.3412459864865
2002,1,29.4274896125853
2002,2,29.43295271161
2002,3,29.492400842293
2002,4,29.4998467907175
2002,5,29.6702242114847
2002,6,7.46066026077798
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
