Year,Month,Concentration
1986,1,3.03997518065115
1986,2,3.03997518065115
1986,3,3.03997518065115
1986,4,3.03997518065115
1986,5,3.04228821448687
1986,6,3.04575776524046
1986,7,3.04575776524046
1986,8,3.04575776524046
1986,9,3.04575776524046
1986,10,3.04575776524046
1986,11,3.04575776524046
1986,12,3.04575776524046
1987,1,3.04575776524046
1987,2,3.05363052911235
1987,3,3.10476243474305
1987,4,3.12180640328661
1987,5,3.12180640328661
1987,6,3.1246526842045
1987,7,3.12560144451047
1987,8,3.12560144451047
1987,9,3.12560144451047
1987,10,3.13882393844546
1987,11,3.14763893440212
1987,12,3.14763893440212
1988,1,3.14543586809658
1988,2,3.13338742448361
1988,3,3.13338742448361
1988,4,3.1313641429839
1988,5,3.11833567449562
1988,6,3.11064997790164
1988,7,3.10312751423144
1988,8,3.07743551679194
1988,9,3.06070953822052
1988,10,3.06070953822052
1988,11,3.06070953822052
1988,12,3.05127925647237
1989,1,3.05127925647237
1989,2,3.06150767922791
1989,3,3.07345560106194
1989,4,3.07798827828187
1989,5,3.07890412051791
1989,6,3.07942100487006
1989,7,3.08781303260442
1989,8,3.08808177411451
1989,9,3.08808177411451
1989,10,3.09085856867452
1989,11,3.09164822541046
1989,12,3.09164822541046
1990,1,3.0919654347789
1990,2,3.08819035101079
1990,3,3.08819035101079
1990,4,3.09502177628713
1990,5,3.09359723926026
1990,6,3.09359723926026
1990,7,3.06541593593076
1990,8,3.0227156990019
1990,9,3.02393582721066
1990,10,3.02140763264277
1990,11,3.01531731033579
1990,12,3.019383807612
1991,1,3.019383807612
1991,2,3.01977281530554
1991,3,3.01989494401225
1991,4,3.01984764655458
1991,5,3.0214168607695
1991,6,3.01818621058233
1991,7,3.01818621058233
1991,8,3.01739256870335
1991,9,3.01620210588487
1991,10,3.01658676287886
1991,11,3.0177782935699
1991,12,3.01792853240625
1992,1,3.01827464311761
1992,2,3.01951660503068
1992,3,3.02062889520052
1992,4,3.0236452398257
1992,5,3.02666158445088
1992,6,3.02666158445088
1992,7,3.03035094181642
1992,8,3.03408998556685
1992,9,3.0323173700573
1992,10,3.0323173700573
1992,11,3.04591107608905
1992,12,3.04851665958168
1993,1,3.04851665958168
1993,2,3.04851665958168
1993,3,3.053836728758
1993,4,3.053836728758
1993,5,3.05378071338097
1993,6,3.05715832673635
1993,7,3.05715832673635
1993,8,3.05715832673635
1993,9,3.05715832673635
1993,10,3.05715832673635
1993,11,3.05715832673635
1993,12,3.05715832673635
1994,1,3.05673138982523
1994,2,3.05630445291411
1994,3,3.05617589084003
1994,4,3.05579020461781
1994,5,3.0551579581639
1994,6,3.05202050889975
1994,7,3.04958277036252
1994,8,3.04959963643078
1994,9,3.04999831195428
1994,10,3.05159301404832
1994,11,3.05159301404832
1994,12,3.05370792910306
1995,1,3.05511787247289
1995,2,3.05545285696205
1995,3,3.05620009809785
1995,4,3.05620009809785
1995,5,3.05606726378759
1995,6,3.05609051251172
1995,7,3.05646860913182
1995,8,3.05646860913182
