Year,Month,Concentration
2007,2,12.1997233605969
2007,3,12.1240824298638
2007,4,12.1133556899341
2007,5,12.0347269280861
2007,6,11.9131156476068
2007,7,11.9102969752473
2007,8,11.8351540503529
2007,9,11.7668824302999
2007,10,11.7478371948534
2007,11,11.7242203808383
2007,12,11.7325237330856
2008,1,11.7321939548687
2008,2,11.7444691379388
2008,3,11.6835982571635
2008,4,11.6774791557673
2008,5,11.6746911927759
2008,6,11.6923302765707
2008,7,11.6891017979891
2008,8,11.5912257067962
2008,9,11.5908916515584
2008,10,11.568715564954
2008,11,11.5726675934015
2008,12,11.5616362247047
2009,1,11.5334681127424
2009,2,11.4706153901323
2009,3,11.4346975980545
2009,4,11.4118159312133
2009,5,11.3410827954252
2009,6,11.3117768998573
2009,7,11.2817622614427
2009,8,11.2273564989044
2009,9,11.1686624945495
2009,10,11.0251503620352
2009,11,10.970953419232
2009,12,10.9406151221884
2010,1,10.8923557589798
2010,2,10.8453568457955
2010,3,10.8372418269667
2010,4,10.7860402637652
2010,5,10.7284234468168
2010,6,10.6256750683696
2010,7,10.4623423301045
2010,8,10.3058711811727
2010,9,10.2640362387248
2010,10,10.2081189836392
2010,11,10.1594101508706
2010,12,9.99794428314519
2011,1,9.90722947505135
2011,2,9.84397438267111
2011,3,9.8176805017525
2011,4,9.77630182966208
2011,5,9.66841624916222
2011,6,9.65143931011875
2011,7,9.62125370881699
2011,8,9.62175613119662
2011,9,9.61365440380988
2011,10,9.59992774198234
2011,11,9.5437825405546
2011,12,9.36340023946287
2012,1,9.25379107422716
2012,2,9.20443143533796
2012,3,9.19731325764381
2012,4,9.18616562496188
2012,5,9.18310784220581
2012,6,9.17138367821995
2012,7,9.12582082869906
2012,8,9.10941135855239
2012,9,9.09943764929552
2012,10,9.10099639606242
2012,11,9.07929458592907
2012,12,9.02529834189422
2013,1,8.99669448258673
2013,2,8.993532433925
2013,3,8.98713163694463
2013,4,8.98719663836251
2013,5,8.99146144137338
2013,6,8.99054655089595
2013,7,8.98759451891297
2013,8,8.99795076300697
2013,9,9.00739808632384
2013,10,9.01159517811348
2013,11,9.01605215038744
2013,12,9.01794212673337
2014,1,9.01753552893523
2014,2,9.01591970563613
2014,3,9.01137718408745
2014,4,9.00613712073638
2014,5,8.99629119282644
2014,6,8.97338913918799
2014,7,8.96470499344798
2014,8,8.95794714721029
2014,9,8.91873283541229
2014,10,8.91276136460118
2014,11,8.90946519059479
2014,12,8.9164734727181
2015,1,8.91697090446949
2015,2,8.91665720786656
2015,3,8.91998283258762
2015,4,8.92285416876959
2015,5,8.93896682688341
2015,6,8.96267852772164
2015,7,8.98018257455264
2015,8,9.00801943569444
2015,9,9.07461611281259
2015,10,9.12298523441877
2015,11,9.19294091140107
2015,12,9.28519308082683
2016,1,9.3340068446284
2016,2,9.36059780101866
2016,3,9.4236959631653
2016,4,9.44073341783906
2016,5,9.45704415883529
2016,6,9.49045034146184
2016,7,9.5537482682658
2016,8,9.56809064180142
2016,9,9.57814342062196
2016,10,9.58823725049243
2016,11,9.60390058035434
2016,12,9.61655783682144
2017,1,9.64767536594176
2017,2,9.64532768143731
2017,3,9.64092803351541
2017,4,9.64015293707345
2017,5,9.64023521819616
2017,6,9.64419846210001
2017,7,9.65399722655686
2017,8,9.6591284063106
2017,9,9.67352321108037
2017,10,9.67416746202494
2017,11,9.67416746202494
2017,12,9.67416746202494
