Year,Month,Concentration
1986,1,2.29743754217111
1986,2,2.29743754217111
1986,3,2.29743754217111
1986,4,2.29743754217111
1986,5,2.29743754217111
1986,6,2.29743754217111
1986,7,2.29743754217111
1986,8,2.29743754217111
1986,9,2.29743754217111
1986,10,2.30542752879881
1986,11,2.30742502545574
1986,12,2.30742502545574
1987,1,2.30742502545574
1987,2,2.30742502545574
1987,3,2.30866786562648
1987,4,2.3090821456834
1987,5,2.3090821456834
1987,6,2.3090821456834
1987,7,2.3090821456834
1987,8,2.3090821456834
1987,9,2.3090821456834
1987,10,2.30959761493888
1987,11,2.30994126110921
1987,12,2.30994126110921
1988,1,2.30043319049916
1988,2,2.29409447675914
1988,3,2.29409447675914
1988,4,2.29409447675914
1988,5,2.29272246565691
1988,6,2.29135045455469
1988,7,2.2916252996184
1988,8,2.28893237953433
1988,9,2.28617074818432
1988,10,2.28617074818432
1988,11,2.28617074818432
1988,12,2.28615241875591
1989,1,2.28604401362702
1989,2,2.28918702229955
1989,3,2.29023469185706
1989,4,2.29023469185706
1989,5,2.29023469185706
1989,6,2.29023469185706
1989,7,2.29234389270491
1989,8,2.2930469596542
1989,9,2.2930469596542
1989,10,2.2936508245554
1989,11,2.29425468945659
1989,12,2.29425468945659
1990,1,2.29462904608035
1990,2,2.29500340270411
1990,3,2.29500340270411
1990,4,2.29500340270411
1990,5,2.29075785205543
1990,6,2.29075785205543
1990,7,2.28825553838693
1990,8,2.27715856336594
1990,9,2.26859590760553
1990,10,2.26608255153042
1990,11,2.25857763716983
1990,12,2.25863036796695
1991,1,2.25677484588503
1991,2,2.2505548974468
1991,3,2.25033710338265
1991,4,2.25033710338265
1991,5,2.24808681625265
1991,6,2.24808681625265
1991,7,2.24864140363498
1991,8,2.24363790009882
1991,9,2.23805198756334
1991,10,2.23805198756334
1991,11,2.23824834236836
1991,12,2.23798033573997
1992,1,2.23798033573997
1992,2,2.23798033573997
1992,3,2.23798033573997
1992,4,2.23833355570572
1992,5,2.23944707473661
1992,6,2.23966251127121
1992,7,2.23966251127121
1992,8,2.23998106126056
1992,9,2.23994314101045
1992,10,2.23989510648381
1992,11,2.24014986816263
1992,12,2.2409141531991
1993,1,2.23762328205588
1993,2,2.23680056427007
1993,3,2.23809789285868
1993,4,2.23809789285868
1993,5,2.23809789285868
1993,6,2.23494735221091
1993,7,2.22669320769041
1993,8,2.22638633664853
1993,9,2.22638633664853
1993,10,2.22638633664853
1993,11,2.22428777158745
1993,12,2.22084615355061
1994,1,2.22084615355061
1994,2,2.22051156666819
1994,3,2.21089284574401
1994,4,2.1983581521104
1994,5,2.19479141297058
1994,6,2.17045784749414
1994,7,2.15910628798551
1994,8,2.1578558930469
1994,9,2.15118365042406
1994,10,2.14756447609726
1994,11,2.1473232856056
1994,12,2.14335410556317
1995,1,2.14089629433465
1995,2,2.13955891897086
1995,3,2.13947453086294
1995,4,2.13913697843127
1995,5,2.13940970771004
1995,6,2.14122188556707
1995,7,2.14122188556707
1995,8,2.14218160609928
1995,9,2.15746948388894
1995,10,2.1605059217581
1995,11,2.16750347014266
1995,12,2.23895196222023
1996,1,2.32588248599313
1996,2,2.34679005636695
1996,3,2.35496799872458
1996,4,2.36192179190142
1996,5,2.36384702012513
1996,6,2.37103727168949
1996,7,2.37888789072989
1996,8,2.38692178716128
1996,9,2.40805839914532
1996,10,2.42615596902956
1996,11,2.43848207784509
1996,12,2.45923547394243
1997,1,2.45976712198376
1997,2,2.46053214586032
1997,3,2.46128141676771
1997,4,2.46243248273044
1997,5,2.46648347904398
1997,6,2.46964563515462
1997,7,2.46187034928551
1997,8,2.47423941328181
1997,9,2.51987108169604
1997,10,2.52037077998849
1997,11,2.51969969534563
1997,12,2.51124382593711
1998,1,2.5026874016724
1998,2,2.49563759547451
1998,3,2.48143416747099
1998,4,2.45534501372889
1998,5,2.3823936776972
1998,6,2.37325255731202
1998,7,2.37542777220266
1998,8,2.37194448852892
1998,9,2.36587641784654
1998,10,2.36191415491038
1998,11,2.35692523577998
1998,12,2.34926122380388
1999,1,2.33713266387408
1999,2,2.33208869751173
1999,3,2.33397266431708
1999,4,2.38012679552396
1999,5,2.39191444470704
1999,6,2.39256008532859
1999,7,2.39110819957967
1999,8,2.38744926680585
1999,9,2.37854682603062
1999,10,2.36817126239014
1999,11,2.36288114769326
1999,12,2.36091279265657
2000,1,2.36727370211623
2000,2,2.36836235862628
2000,3,2.37734279797244
2000,4,2.39151968068074
2000,5,2.39918321679467
2000,6,2.39599931028372
2000,7,2.41143933679024
2000,8,2.42520260037699
2000,9,2.44690828533921
2000,10,2.4649113306886
2000,11,2.4578066092451
2000,12,2.48286027255787
2001,1,2.50990333898416
2001,2,2.53838624552226
2001,3,2.56155762325666
2001,4,2.53500094115408
2001,5,2.54883478627451
2001,6,2.55361218459232
2001,7,2.55002416646113
2001,8,2.51458149443168
2001,9,2.52123008245601
2001,10,2.55911120675222
2001,11,2.5329240059179
2001,12,2.52999450674613
2002,1,22.5888745480389
2002,2,42.7671462151443
2002,3,42.843660848647
2002,4,43.072395061546
2002,5,43.9231084509176
2002,6,43.950184125846
2002,7,43.9954517864166
2002,8,44.3971561907234
2002,9,44.9794208306264
2002,10,45.8631303380842
2002,11,46.5568623457963
2002,12,46.6857821782623
2003,1,46.9011181452867
2003,2,47.3410973951389
2003,3,47.4857749796704
2003,4,47.6383410443683
2003,5,47.7152338583439
2003,6,47.7815995336258
2003,7,47.8730359757398
2003,8,48.1748146622149
2003,9,48.7869444791069
2003,10,49.3476190400125
2003,11,49.8543886173391
2003,12,50.019331689127
2004,1,50.1285406350312
2004,2,50.2367230143776
2004,3,50.3220018276537
2004,4,50.3957215372055
2004,5,50.4893548933811
2004,6,50.7107405597874
2004,7,50.877175311106
2004,8,50.7917197889562
2004,9,50.7820749341604
2004,10,50.6310791663636
2004,11,50.5519210642154
2004,12,50.0810377595332
2005,1,49.5429284195846
2005,2,49.0523308075812
2005,3,48.8700846577293
2005,4,48.7745570922104
2005,5,48.714061890905
2005,6,48.724428690374
2005,7,48.6890840421499
2005,8,48.6450346386201
2005,9,48.5662251936321
2005,10,48.4869614111642
2005,11,48.4557930196567
2005,12,48.4680460746693
2006,1,48.4731146986398
2006,2,48.4506356041762
2006,3,48.416578056704
2006,4,48.357856853414
2006,5,48.3845120798974
2006,6,48.3747477619039
2006,7,48.3829855516484
2006,8,48.2678373751886
2006,9,48.2519290550436
2006,10,48.2206067176739
2006,11,48.2903049152377
2006,12,48.2863891235215
2007,1,48.4082022148233
2007,2,48.5881916128226
2007,3,48.6813430750709
2007,4,48.7371522196116
2007,5,48.7488402711709
2007,6,48.8111735643366
2007,7,48.8813862783199
2007,8,48.8583586794956
2007,9,48.6968345461994
2007,10,48.502925620975
2007,11,48.2289023018941
2007,12,48.117142387603
2008,1,48.2706859742862
2008,2,48.4339209261806
2008,3,48.4026067511798
2008,4,48.4031894753002
2008,5,48.4636471049087
2008,6,48.589627495942
2008,7,48.5808362256497
2008,8,48.5690195555956
2008,9,48.5007383290829
2008,10,48.4634997425004
2008,11,48.450935850009
2008,12,48.4473648393188
2009,1,48.4700003884218
2009,2,48.5229376057872
2009,3,48.6284131055504
2009,4,49.5506994989132
2009,5,51.3832408041588
2009,6,52.0450561502419
2009,7,52.1913303319364
2009,8,52.3211784165663
2009,9,52.5545590828585
2009,10,52.7114603961338
2009,11,52.6550456722617
2009,12,52.5439132985839
2010,1,52.4205152820529
2010,2,52.4412602810127
2010,3,52.5073034145147
2010,4,52.4584916535998
2010,5,52.4420945292771
2010,6,52.4719448797797
2010,7,52.6366392986966
2010,8,52.8425235542792
2010,9,52.8047414101073
2010,10,52.6908777210927
2010,11,52.7032423638914
2010,12,52.8808100993558
2011,1,52.9963790131252
2011,2,53.0258675062218
2011,3,52.9508955139299
2011,4,52.9452821359889
2011,5,53.0050402312932
2011,6,53.0687729551401
2011,7,53.1395185039518
2011,8,53.3600704215463
2011,9,53.3818555828521
2011,10,53.5357747994708
2011,11,54.0947461753694
2011,12,54.3122220428856
2012,1,54.4091844093376
2012,2,54.6949846193758
2012,3,54.8341639770985
2012,4,55.2537883642091
2012,5,55.4878368414386
2012,6,55.6760613848664
2012,7,55.714278033126
2012,8,55.6421689119449
2012,9,55.7216341627516
2012,10,55.7302764736404
2012,11,56.1276341244405
2012,12,57.9511704054592
2013,1,59.9311241271585
2013,2,61.6730733524094
2013,3,62.3222383415894
2013,4,63.5505052393913
2013,5,63.9468111651448
2013,6,64.1283689876356
2013,7,64.3612405573194
2013,8,64.3178394646903
2013,9,64.1885278035572
2013,10,64.0517845285026
2013,11,64.05184991962
2013,12,64.1229870009792
2014,1,65.280152704889
2014,2,65.8537503074892
2014,3,65.8545612538695
2014,4,66.0337201163822
2014,5,65.9303980616951
2014,6,66.0338145853183
2014,7,66.073079051193
2014,8,65.992119096576
2014,9,87.6517372958068
2014,10,109.251536246247
2014,11,109.293230894086
2014,12,109.353161424695
2015,1,109.581133477478
2015,2,109.758468040103
2015,3,111.441717442335
2015,4,111.934615323612
2015,5,113.038885145072
2015,6,113.645305102233
2015,7,118.14081457263
