Year,Month,Concentration
2010,1,2.51065016468787
2010,2,2.5109824441956
2010,3,2.50815799235187
2010,4,2.50807300285874
2010,5,2.50807300285874
2010,6,2.5055435510991
2010,7,2.50485944085214
2010,8,2.50082885597357
2010,9,2.49767049107214
2010,10,2.49227751303845
2010,11,2.48908637188261
2010,12,2.4890885893956
2011,1,2.48765980215505
2011,2,2.4826909828787
2011,3,2.47888634447613
2011,4,2.48230551534197
2011,5,2.48687297142367
2011,6,2.48836000844534
2011,7,2.48449739220224
2011,8,2.48469877908082
2011,9,2.47437444675804
2011,10,2.45971400959571
2011,11,2.45723494103563
2011,12,2.46475048487805
2012,1,2.4663144980671
2012,2,2.46592450403714
2012,3,2.47166769656597
2012,4,2.47311918380554
2012,5,2.47358722052019
2012,6,2.47231599078086
2012,7,2.47461347184523
2012,8,2.47703665245732
2012,9,2.48556069599469
2012,10,2.4900912816535
2012,11,2.49392983398224
2012,12,2.50611098961118
2013,1,2.52113848477739
2013,2,2.54645930380184
2013,3,2.59442621336918
2013,4,2.62513596083729
2013,5,2.67507350006217
2013,6,2.74408919981448
2013,7,2.75540678109294
2013,8,2.76738025692015
2013,9,2.78631807303548
2013,10,2.79827946977246
2013,11,2.84227861944686
2013,12,2.94924778303883
2014,1,2.9928857560611
2014,2,2.99900812583871
2014,3,3.01202196603149
2014,4,3.01577946474248
2014,5,3.01954764737874
2014,6,3.03787269948866
2014,7,3.04376539989589
2014,8,3.0379767769137
2014,9,3.02382087004875
2014,10,3.0075497756581
2014,11,3.00138449408675
2014,12,3.00109844795117
2015,1,2.99955098182789
2015,2,2.98813434331288
2015,3,2.97761686903067
2015,4,2.96311154843827
2015,5,2.95926483836138
2015,6,2.96917637511135
2015,7,2.97131374303549
2015,8,2.97063060835414
2015,9,2.96554690211633
2015,10,2.96032134685055
2015,11,2.94315806749164
2015,12,2.94463238435985
