Year,Month,Concentration
2011,10,2342.38051164429
2011,11,2305.26637603647
2011,12,2288.04343100743
2012,1,2307.14886754956
2012,2,2313.27596625574
2012,3,2339.26094869878
2012,4,2356.504678696
2012,5,2348.42118564901
2012,6,2341.81831317436
2012,7,2336.03967441858
2012,8,2317.80398465718
2012,9,2292.34325215847
2012,10,2265.6311800459
2012,11,2177.85430150412
2012,12,2092.10208145461
2013,1,2072.41494122212
2013,2,2072.40867316377
2013,3,2088.22072102102
2013,4,2086.15063302997
2013,5,2095.00850443739
2013,6,2055.31940456783
2013,7,2015.00116046687
2013,8,2017.25949920049
2013,9,2211.7546921012
2013,10,2241.31447560592
2013,11,2210.29783372023
2013,12,2156.61918248703
2014,1,2118.28578504968
2014,2,2109.8469812148
2014,3,2012.03601153127
2014,4,1863.28315198001
2014,5,1848.50492116177
2014,6,1806.88287480994
2014,7,1741.10131754532
2014,8,1747.91622023126
2014,9,1749.91437844017
2014,10,1747.70938749037
2014,11,1740.13261249071
2014,12,1724.44015163853
2015,1,1716.45755276789
2015,2,1709.10485048221
2015,3,1703.84250453725
2015,4,1702.53559005567
2015,5,1704.00665448566
2015,6,1711.45999742834
2015,7,1721.08747019832
2015,8,1720.5329796213
2015,9,1715.49728210917
2015,10,1708.26230657825
2015,11,1702.06491258634
2015,12,1696.42686809034
2016,1,1688.21803336404
2016,2,1675.83392787048
2016,3,1671.89544939804
2016,4,1674.64049870016
2016,5,1673.34114963612
2016,6,1670.67443402262
2016,7,1669.27247789857
2016,8,1661.87256656188
2016,9,1662.94208250286
2016,10,1664.4168182316
2016,11,1677.16027819519
2016,12,1676.61988302348
2017,1,1700.81842801821
2017,2,1696.3563470812
2017,3,1685.37099433005
2017,4,1727.76331064926
2017,5,1751.00143628331
2017,6,1741.34108842709
2017,7,1739.21014538951
2017,8,1741.95174685731
2017,9,1741.5350473695
2017,10,1740.1245418852
2017,11,1750.96336084262
2017,12,1751.90880220268
