Year,Month,Concentration
2008,6,791.995548225129
2008,7,792.343738712621
2008,8,797.9460627532
2008,9,799.403342856377
2008,10,799.225085169547
2008,11,799.001069183438
2008,12,796.579208517294
2009,1,785.975638978194
2009,2,775.737452906611
2009,3,773.642419123187
2009,4,771.474017744873
2009,5,764.300998394247
2009,6,753.500712036703
2009,7,747.990174674825
2009,8,741.817225806442
2009,9,735.558919914896
2009,10,714.707897759342
2009,11,685.825170133911
2009,12,681.222981828638
2010,1,679.90783603882
2010,2,678.857534289914
2010,3,677.720918005731
2010,4,677.160971122012
2010,5,676.176225995995
2010,6,675.903361856438
2010,7,675.712383107515
2010,8,674.435012064884
2010,9,672.985244264065
2010,10,673.18234006832
2010,11,672.939776622546
2010,12,673.277174546523
2011,1,673.539323801465
2011,2,674.24867969292
2011,3,673.820257784754
2011,4,673.193973396341
2011,5,672.006754370931
2011,6,670.003779225194
2011,7,664.840030257052
2011,8,654.06988322474
2011,9,649.749255425874
2011,10,649.933586751126
2011,11,650.431359547101
2011,12,650.443640479974
2012,1,650.86511012183
2012,2,650.659860991695
2012,3,650.507717948271
2012,4,649.945336554255
2012,5,648.764090798782
2012,6,645.293357944826
2012,7,642.966765228045
2012,8,642.437939855784
2012,9,642.00842067816
2012,10,641.601375596446
2012,11,640.972055356313
2012,12,640.311119969076
2013,1,639.633421952775
2013,2,638.757841462621
2013,3,637.164357009463
2013,4,631.983295346755
2013,5,630.540576126511
2013,6,629.236241200252
2013,7,627.961104496818
2013,8,624.603289417607
2013,9,620.487897436292
2013,10,618.221221256476
2013,11,608.272003230699
2013,12,603.878579572918
2014,1,599.74467001831
2014,2,594.952378105024
2014,3,588.62062909622
2014,4,576.029732240036
2014,5,564.647971021199
2014,6,561.61333174419
2014,7,560.697372428029
2014,8,555.178421885948
2014,9,549.791835201676
2014,10,541.396952116181
2014,11,534.517431589225
2014,12,527.055021358582
2015,1,526.203470316455
2015,2,525.489384525246
2015,3,520.798072363154
2015,4,520.488631942623
2015,5,518.746361265877
2015,6,517.841233024859
2015,7,516.906847162058
2015,8,515.840662832691
2015,9,514.258530819209
2015,10,513.090256382995
2015,11,511.447389048041
2015,12,511.04738013119
2016,1,509.417716351477
2016,2,507.192524780831
2016,3,506.209941464329
2016,4,502.750252649989
2016,5,498.386814340354
2016,6,498.307977013681
2016,7,497.13016678142
2016,8,495.627586811337
2016,9,495.196677646636
2016,10,498.293179436908
2016,11,496.958211815484
2016,12,496.409581738201
2017,1,496.930388710473
2017,2,496.068623092081
2017,3,495.191229611365
2017,4,494.375506360731
2017,5,492.851546312241
2017,6,493.087796377146
2017,7,492.908601108778
2017,8,493.269917704394
2017,9,494.580574111914
2017,10,494.722622536538
2017,11,494.434694827315
2017,12,494.864183667898
2018,1,496.179384130213
2018,2,497.138037619537
2018,3,501.622339079567
2018,4,508.451871121135
2018,5,511.706713369812
2018,6,512.979896155666
2018,7,516.743088934435
2018,8,518.787461111841
2018,9,519.576509369862
2018,10,519.980264900212
2018,11,520.834654076596
2018,12,520.794799016984
2019,1,520.784864767832
2019,2,519.997729674605
2019,3,520.081294862887
2019,4,520.284211957337
2019,5,520.403270888541
2019,6,521.158103761225
2019,7,521.706524681563
2019,8,521.060128218192
2019,9,520.5958776928
2019,10,520.446871645097
2019,11,520.460357872717
2019,12,520.483116601583
