Year,Month,Concentration
1999,4,4396.37937693891
1999,5,4409.61280263313
1999,6,4428.59243674278
1999,7,4418.90573349098
1999,8,4394.19237148294
1999,9,4390.67866612457
1999,10,4381.53645167063
1999,11,4396.20612909084
1999,12,4387.73785931095
2000,1,4733.69536351013
2000,2,5894.77674671316
2000,3,6286.99482232817
2000,4,6393.78874413917
2000,5,6679.53532672998
2000,6,9056.00299228656
2000,7,9765.07457137234
2000,8,9777.9416169253
2000,9,9773.15282664151
2000,10,9794.60700553518
2000,11,9812.46184655874
2000,12,9825.10155562075
2001,1,9831.05662626514
2001,2,9897.00553576987
2001,3,9251.31709473005
2001,4,8817.66627965396
2001,5,8747.67007270012
2001,6,8785.05657724894
2001,7,8776.99572994722
2001,8,8691.38792249858
2001,9,8592.0375299817
2001,10,8139.77496422563
2001,11,7728.21252262665
2001,12,7105.45945846444
2002,1,6891.67208271881
2002,2,6837.94519546203
2002,3,6695.0422308602
2002,4,6634.43065810456
2002,5,6578.10098638306
2002,6,6560.20355217301
2002,7,6528.45944605829
2002,8,6509.24688114032
2002,9,6489.88136360655
2002,10,6465.56496401817
2002,11,6312.05158981738
2002,12,6165.47803301509
2003,1,6085.85172777422
2003,2,5944.81246591238
2003,3,4166.88771312887
2003,4,4020.24216803657
2003,5,3824.1286119029
2003,6,3746.97687330687
2003,7,3708.64149736832
2003,8,3673.52065091668
2003,9,3643.17315334082
2003,10,3566.41674435779
2003,11,3536.46313765709
2003,12,3534.69725671024
2004,1,3521.94657039278
2004,2,3467.2702744739
2004,3,3362.99051224429
2004,4,3027.16341629226
2004,5,2768.51452517946
2004,6,2697.43756758732
2004,7,2659.1412148301
2004,8,2618.95070897896
2004,9,2610.00527378375
2004,10,2604.16198639515
2004,11,2599.46170470235
2004,12,2602.66388465787
2005,1,2604.50581524813
2005,2,2601.04035891583
2005,3,2594.1413643405
2005,4,2583.01885196515
2005,5,2550.23426260062
2005,6,2526.26802322865
2005,7,2524.04300935528
2005,8,844.428959354139
2005,9,843.191622246313
2005,10,830.275639465595
2005,11,806.426848779199
2005,12,781.997114950463
2006,1,759.992513366459
2006,2,748.345551387777
2006,3,724.298853050779
2006,4,660.487856847953
2006,5,622.129705096539
2006,6,609.954848374171
2006,7,412.094126645934
2006,8,215.304041547981
2006,9,215.247742235468
2006,10,211.748642552636
2006,11,202.422352861242
2006,12,189.360383340732
2007,1,176.812642109492
2007,2,169.790673682524
2007,3,165.497622861262
2007,4,164.251078154419
2007,5,164.305537972244
2007,6,165.184145898114
2007,7,166.366686308545
2007,8,166.472950452305
2007,9,166.135585714339
2007,10,164.722791515116
2007,11,162.694073288117
2007,12,161.850190384879
2008,1,159.166839935511
2008,2,154.814007820958
2008,3,150.866022343087
2008,4,150.176789404114
2008,5,149.564336844193
2008,6,149.434514393969
2008,7,149.479579819252
2008,8,143.33055971344
2008,9,134.151303298449
2008,10,132.841195012995
2008,11,131.877360382985
2008,12,131.193683852201
2009,1,130.978569784265
2009,2,130.913035108385
2009,3,130.782787375348
2009,4,130.030635148902
2009,5,129.228171627188
2009,6,128.970692136865
2009,7,129.263848732059
2009,8,129.420099243885
2009,9,129.252893060565
2009,10,129.06459372224
2009,11,128.77175997663
2009,12,128.697718535108
2010,1,128.757946695154
2010,2,128.841345887356
2010,3,128.867753365356
2010,4,128.875837033735
2010,5,128.893527892227
2010,6,128.833914042306
2010,7,128.902129866099
2010,8,51.5248615773942
2010,9,51.5299020154746
2010,10,51.5500559210887
2010,11,51.5676063113359
2010,12,51.6422220102852
2011,1,51.6107236287084
2011,2,51.686715515685
2011,3,51.6336730862064
2011,4,51.6498534793131
2011,5,51.6890089527474
2011,6,51.7169199686844
2011,7,51.6819648914755
2011,8,51.6383668199835
2011,9,51.7348057090872
2011,10,51.7492875684229
2011,11,51.7419493917712
2011,12,51.7426097046087
2012,1,51.7434524540664
2012,2,51.7586541330629
2012,3,51.8277670409694
2012,4,51.9961246982244
2012,5,52.1671569959691
2012,6,52.2029082072501
2012,7,52.2755189666517
2012,8,52.3111785258604
2012,9,52.4350794659706
2012,10,52.4999587408609
2012,11,52.4848649962067
2012,12,52.7754849639112
2013,1,52.8102878454224
2013,2,53.2594038914222
2013,3,53.6315170765652
2013,4,53.6074431848166
2013,5,53.7590635801959
2013,6,53.7630630879614
2013,7,53.6282955412787
2013,8,53.683578624089
2013,9,53.70712712777
2013,10,53.6826940051008
2013,11,53.7102690806282
2013,12,53.2008644022543
2014,1,53.0092053594105
2014,2,53.0972175725773
2014,3,53.1096732886662
2014,4,52.9710408145786
2014,5,52.9826015003881
2014,6,52.752946802301
2014,7,52.188519531215
2014,8,52.0130681605386
2014,9,51.9677434186001
2014,10,51.9174032537919
2014,11,51.9070371420031
2014,12,51.814115475082
2015,1,51.739314913396
2015,2,51.7202031651663
2015,3,51.7060792296249
2015,4,51.6488187037937
2015,5,51.5961163481051
2015,6,51.4793763829575
2015,7,51.4102287274374
2015,8,51.387164771764
2015,9,51.3876586027021
2015,10,51.3483238008025
2015,11,51.1351523315368
2015,12,51.1327097060296
