Year,Month,Concentration
2005,8,30.2911732982853
2005,9,30.2278837052003
2005,10,30.0072110193875
2005,11,30.0307200492497
2005,12,30.024085605294
2006,1,30.0518482994853
2006,2,30.1812790231433
2006,3,30.2655700265048
2006,4,30.287980815616
2006,5,30.1862090957607
2006,6,30.2786435392828
2006,7,30.2164084846844
2006,8,30.0795427314233
2006,9,30.1565713900367
2006,10,30.0572095078764
2006,11,29.9263379265222
2006,12,29.7013798976195
2007,1,29.7116760421436
2007,2,29.7010326206277
2007,3,29.5993850809143
2007,4,29.5409614198467
2007,5,29.4187622802171
2007,6,29.3081478786558
2007,7,29.0878911067186
2007,8,28.8395206757311
2007,9,28.7655801335505
2007,10,28.6652765435865
2007,11,28.605850308686
2007,12,28.6961814164762
2008,1,28.7389047803217
2008,2,28.547012724002
2008,3,28.4059591450802
2008,4,28.3871804848436
2008,5,28.4810616316027
2008,6,28.4968432258568
2008,7,28.380826608572
2008,8,28.3043838636107
2008,9,28.1225597709008
2008,10,28.0170517792925
2008,11,28.0178676173841
2008,12,27.9767835561384
2009,1,27.9788448988135
2009,2,27.7972231918402
2009,3,27.7605049987209
2009,4,27.7692701974316
2009,5,27.7545088251488
2009,6,27.8012472126757
2009,7,27.770510154241
2009,8,27.6225372236277
2009,9,27.5780606969387
2009,10,27.4442446119176
2009,11,27.545208438525
2009,12,27.5038916596456
2010,1,27.4241711077612
2010,2,26.9303446596077
2010,3,26.9931989330073
2010,4,27.0595585156999
2010,5,27.0316794603708
2010,6,26.8660039275044
2010,7,26.6969768390535
2010,8,26.8361873159576
2010,9,26.8175912834639
2010,10,26.8015395923956
2010,11,26.7361345003655
2010,12,26.6886047230361
2011,1,26.5848419819478
2011,2,26.2985505730692
2011,3,26.1417713939587
2011,4,26.001879829545
2011,5,25.8750729235574
2011,6,25.839397620605
2011,7,25.7803483077633
2011,8,25.7178562767878
2011,9,25.4899771331953
2011,10,25.5193846060032
2011,11,25.5348942905032
2011,12,25.4315233334536
2012,1,25.4656801424063
2012,2,25.5039909351577
2012,3,25.5092737878304
2012,4,25.5110601537351
2012,5,25.5062777174936
2012,6,25.4931861087969
2012,7,25.4595969763367
2012,8,25.4467261776021
2012,9,25.4778330589449
2012,10,25.5116270213091
2012,11,25.5349537961761
2012,12,25.557797632351
2013,1,25.5712697236017
2013,2,25.6011522979922
2013,3,25.6466882420175
2013,4,25.7745729410673
2013,5,25.7892667000943
2013,6,25.7992567160099
2013,7,25.8076268862283
2013,8,25.8285453852453
2013,9,25.8306331003265
2013,10,25.8899845694172
2013,11,25.9650064471554
2013,12,26.0350634353788
2014,1,26.4275921514167
2014,2,26.4932757780524
2014,3,26.5141727569594
2014,4,26.5327056675229
2014,5,26.5491321636242
2014,6,26.6198955789752
2014,7,26.6323038672825
2014,8,26.6493867324376
2014,9,26.6841560230403
2014,10,26.6944672265277
2014,11,26.7689602072182
2014,12,26.7811478764378
2015,1,26.8007141474924
2015,2,26.8000680834428
2015,3,26.793258083299
2015,4,26.8352332533043
2015,5,26.9435215207185
2015,6,26.9291698992523
2015,7,26.9215700372171
2015,8,26.9268984899845
2015,9,26.9480385193708
2015,10,27.0200762055998
2015,11,27.0211865936981
2015,12,27.0884747839784
2016,1,27.1782295530714
2016,2,27.2228893625866
2016,3,27.311428626915
2016,4,27.3606513104587
2016,5,27.3329237137115
2016,6,27.458280573946
2016,7,27.5168883263824
2016,8,27.5675944788585
2016,9,27.594954529238
2016,10,27.7726011622874
2016,11,27.8272830996742
2016,12,27.9274005173777
2017,1,27.96166440746
2017,2,27.9588997848367
2017,3,27.9649927360512
2017,4,27.9487369470448
2017,5,27.9199966391335
2017,6,27.9333432029339
2017,7,27.9340325774254
2017,8,27.9153160442359
2017,9,27.9080830032088
2017,10,27.9080830032088
2017,11,27.9080830032088
2017,12,27.9080830032088
