Year,Month,Concentration
1986,1,139487.256827678
1986,2,139487.256827678
1986,3,139487.256827678
1986,4,139487.256827678
1986,5,139487.256827678
1986,6,139487.256827678
1986,7,139487.256827678
1986,8,139332.809891015
1986,9,139332.809891015
1986,10,139332.809891015
1986,11,139332.809891015
1986,12,139332.809891015
1987,1,139332.809891015
1987,2,139332.809891015
1987,3,140603.31343672
1987,4,140786.179800182
1987,5,140969.046163645
1987,6,140969.046163645
1987,7,140969.046163645
1987,8,141241.075218466
1987,9,142405.300370178
1987,10,143786.868192252
1987,11,145985.800884882
1987,12,145985.800884882
1988,1,146107.401943913
1988,2,146266.579959699
1988,3,146344.690602797
1988,4,146344.690602797
1988,5,146344.690602797
1988,6,146364.621590616
1988,7,146364.621590616
1988,8,146346.67957246
1988,9,146071.463600408
1988,10,146081.03079448
1988,11,145886.375104104
1988,12,145697.224295687
1989,1,145924.258830562
1989,2,145917.094996187
1989,3,145558.188862962
1989,4,145252.448331178
1989,5,144792.119851348
1989,6,144180.923570463
1989,7,143554.796120435
1989,8,143166.776160158
1989,9,142337.826667285
1989,10,141447.132803099
1989,11,138694.916356402
1989,12,132038.791903464
1990,1,120208.25630911
1990,2,115781.804768668
1990,3,113528.057576223
1990,4,112729.88481214
1990,5,112420.121546575
1990,6,111658.18330153
1990,7,106378.910010011
1990,8,103319.213036244
1990,9,103319.213036244
1990,10,102792.271230084
1990,11,101564.116702638
1990,12,101564.116702638
1991,1,101286.22102943
1991,2,100467.574804428
1991,3,100509.258666076
1991,4,100509.258666076
1991,5,101445.194311338
1991,6,101679.178222653
1991,7,101802.955801446
1991,8,102180.725647745
1991,9,102071.181587222
1991,10,102166.944245539
1991,11,102421.65396327
1991,12,102421.65396327
1992,1,103122.946525825
1992,2,103292.637563308
1992,3,103666.144741179
1992,4,104129.908799035
1992,5,104042.072682048
1992,6,104112.298078802
1992,7,104143.345342559
1992,8,103984.219682061
1992,9,104061.702418077
1992,10,104321.146957189
1992,11,104071.891087146
1992,12,104021.711232304
1993,1,103733.192693922
1993,2,103533.53468274
1993,3,102655.81622198
1993,4,102694.64881207
1993,5,102306.343200019
1993,6,102255.285659939
1993,7,101958.011583971
1993,8,100682.703067314
1993,9,100439.809854459
1993,10,100267.308465404
1993,11,99572.4492353876
1993,12,99567.5955615916
1994,1,99536.354540919
1994,2,99325.7170550186
1994,3,98479.2392543153
1994,4,96216.4306958111
1994,5,95999.4603769172
1994,6,95739.1551238833
1994,7,95043.2083644922
1994,8,95073.5057461018
1994,9,94831.6391002781
1994,10,94528.7494204715
1994,11,94440.0246829536
1994,12,94279.2636596018
1995,1,94279.2636596018
1995,2,94279.2636596018
1995,3,94279.2636596018
1995,4,94211.6929696104
1995,5,94211.6929696104
1995,6,94114.851601449
1995,7,93949.1116216346
1995,8,93757.4445891395
1995,9,93404.2322708097
1995,10,93328.7035681762
1995,11,93269.3290844004
1995,12,93221.4952214298
1996,1,92334.4588242105
1996,2,91898.6088657991
1996,3,91898.6088657991
1996,4,91320.7336930798
1996,5,91119.6765657087
1996,6,91008.4471761314
1996,7,90966.0605785428
1996,8,88137.5683127742
1996,9,87430.4452463321
1996,10,85781.984681443
1996,11,80563.1220052145
1996,12,80356.0681453838
1997,1,77898.6965728326
1997,2,76306.0894326633
1997,3,76294.0452545201
1997,4,76257.9127200906
1997,5,76257.9127200906
1997,6,75457.1738552938
1997,7,74156.6459858799
1997,8,61691.1405247358
1997,9,60089.5897193114
1997,10,58928.430593986
1997,11,55788.6374779662
1997,12,56204.3952047369
1998,1,56455.077749303
1998,2,56937.391527911
1998,3,58657.4149369759
1998,4,60867.7939994958
1998,5,59177.199283136
1998,6,56696.3098699952
1998,7,56219.9875858405
1998,8,55449.6422159267
1998,9,52945.9170795103
1998,10,50814.7522309493
1998,11,49345.2933745085
1998,12,47476.206859032
1999,1,46316.6165052076
1999,2,44427.0596845028
1999,3,42476.3376120639
1999,4,39008.780492504
1999,5,36433.672873145
1999,6,34678.5924131609
1999,7,34204.9395304112
1999,8,33267.695619853
1999,9,33056.4660785589
1999,10,33196.9166931692
1999,11,32774.4625494465
1999,12,30192.5397068734
2000,1,25927.9282443305
2000,2,20056.1968671672
2000,3,17015.2243226998
2000,4,16401.0721280297
2000,5,15890.485518511
2000,6,11301.9449171942
2000,7,9963.06817922548
2000,8,9802.66666348281
2000,9,9548.25339172149
2000,10,9384.16113423413
2000,11,9233.88790549088
2000,12,8734.86382144297
2001,1,8142.48276491453
2001,2,7830.15204284018
2001,3,7531.77323395386
2001,4,7531.04147484077
2001,5,8004.41151186203
2001,6,2225.96336179839
2001,7,766.705026466078
2001,8,766.977894753385
2001,9,772.036865002275
2001,10,775.271308704334
2001,11,759.866489024379
2001,12,744.045447714796
2002,1,728.533899013736
2002,2,728.005256382061
2002,3,727.847532577963
2002,4,738.760723780927
2002,5,737.400139953885
2002,6,736.156279119206
2002,7,734.060048595687
2002,8,732.666793086267
2002,9,730.202221221281
2002,10,456.680379962267
2002,11,185.024444204722
2002,12,186.367555325031
2003,1,190.416772907903
2003,2,194.14977926486
2003,3,192.166730971379
2003,4,192.028946532765
2003,5,199.895997845109
2003,6,207.603292996262
2003,7,210.06008461258
2003,8,210.863357147752
2003,9,205.611562632259
2003,10,205.040349910094
2003,11,202.721225556449
2003,12,202.547292486947
2004,1,200.139240421458
2004,2,198.003492715227
2004,3,194.841380943677
2004,4,187.671733322063
2004,5,184.696754412393
2004,6,183.512066260653
2004,7,182.078833391929
2004,8,180.778825307564
2004,9,177.809093185203
2004,10,174.340212214379
2004,11,170.257830630479
2004,12,168.999408999516
2005,1,166.639410168618
2005,2,163.832921713115
2005,3,162.289185741608
2005,4,158.968526778583
2005,5,158.021708948957
2005,6,157.865362808535
2005,7,118.099569365896
2005,8,54.0736509982214
2005,9,54.0370308504986
2005,10,54.150269743409
2005,11,54.2002648423307
2005,12,54.1771260824358
2006,1,54.1181590941886
2006,2,54.1490806014394
2006,3,54.2220332670231
2006,4,54.3319476975242
2006,5,54.2666457063389
2006,6,53.8341608901719
2006,7,53.2328692050428
2006,8,52.74833136276
2006,9,52.2087844293129
2006,10,50.9420327227005
2006,11,48.0893226638148
2006,12,46.2599895910371
2007,1,45.6931422931048
2007,2,45.3964751034536
2007,3,45.2001535942991
2007,4,44.9082102692522
2007,5,44.2445684859797
2007,6,43.0308897190222
2007,7,42.0841452039982
2007,8,41.3700880135839
2007,9,41.4332360898242
2007,10,41.3303018659153
2007,11,40.7533137590996
2007,12,40.4629513507006
2008,1,40.2745054602421
2008,2,39.9741166927119
2008,3,39.2507687644522
2008,4,39.1252208332011
2008,5,37.8718879354543
2008,6,37.7442342627019
2008,7,37.7962632824673
2008,8,37.2876497584915
2008,9,37.1923707058119
2008,10,37.0627323611924
2008,11,36.954590230884
2008,12,36.7468647282361
2009,1,36.6904135452918
2009,2,36.4673966827485
2009,3,36.373995919496
2009,4,36.3646120917182
2009,5,36.2865835087866
2009,6,36.201987311793
2009,7,36.1586909977077
2009,8,36.0352398439218
2009,9,35.8912645795929
2009,10,35.8373916677952
2009,11,35.8044251414708
2009,12,35.7103462696113
2010,1,35.6272389582343
2010,2,35.5410013187238
2010,3,35.5334186623282
2010,4,35.6563395253993
2010,5,35.6236419216755
2010,6,35.6011251632613
2010,7,35.5377514932247
2010,8,35.052720631978
2010,9,34.6222329830121
2010,10,34.3053879849238
2010,11,34.0107129905584
2010,12,33.9548762515083
2011,1,33.8280214488867
2011,2,33.5232966358083
2011,3,33.2174150970179
2011,4,32.3133046520352
2011,5,31.6736353510148
2011,6,30.9850949834418
2011,7,30.3014981146396
2011,8,29.4076233650804
2011,9,28.9888273727248
2011,10,28.6013390354631
2011,11,28.0831643656828
2011,12,27.8286619664679
2012,1,27.6118163065652
2012,2,27.6020004319896
2012,3,27.3131287645743
2012,4,27.2465111551429
2012,5,28.3416017539011
2012,6,28.4300897269998
2012,7,27.4194120824918
2012,8,26.9683114232954
2012,9,27.6017090684745
2012,10,28.292945411844
2012,11,28.3908281415742
2012,12,28.2879214936017
2013,1,27.9610365856573
2013,2,27.5917171099076
2013,3,27.8356120121365
2013,4,28.6368404941849
2013,5,28.9901083910381
2013,6,29.1854689679922
2013,7,29.2620795602076
2013,8,29.1628408274194
2013,9,28.8401400627444
2013,10,28.2044261899986
2013,11,28.2212411184738
2013,12,28.8338226527498
2014,1,30.9908801564629
2014,2,31.5641729839022
2014,3,31.0189613063216
2014,4,30.5720240957257
2014,5,31.9124083071859
2014,6,33.1874431463055
2014,7,35.4829713627558
2014,8,35.785802498016
2014,9,35.6925457575889
2014,10,35.9231494252544
2014,11,36.0315807895594
2014,12,35.7655465769241
2015,1,35.6566536272858
2015,2,35.47289929295
2015,3,35.3389284240553
2015,4,35.3858852001003
2015,5,35.2644744041948
2015,6,35.2487170633833
2015,7,35.19434200281
2015,8,35.2012414718984
2015,9,35.2167359871692
2015,10,34.9141345944732
2015,11,34.5908262407933
2015,12,34.063263994175
2016,1,33.1645185726374
2016,2,32.5569641734416
2016,3,32.4685441248473
2016,4,32.4069934325355
2016,5,32.3881793837388
2016,6,32.4748807586328
2016,7,32.4990953062814
2016,8,32.4762208170847
2016,9,32.5960124287502
2016,10,32.9119256236432
2016,11,33.3334176665212
2016,12,33.723821869938
2017,1,33.4385038077407
2017,2,33.4377429340683
2017,3,34.999338444104
2017,4,36.3669008805649
2017,5,36.6701965221245
2017,6,36.7853541028059
2017,7,36.5993420411449
2017,8,36.6296050480181
2017,9,36.7086994404651
2017,10,36.7197049041353
2017,11,36.721934822993
2017,12,36.7462841658276
