Year,Month,Concentration
2007,12,19.0696624276124
2008,1,19.0201782306514
2008,2,19.0192778926384
2008,3,19.0419586083586
2008,4,19.0437460652644
2008,5,18.9803165675222
2008,6,18.9608665586428
2008,7,18.9048781715083
2008,8,18.6398794876799
2008,9,18.5876540979661
2008,10,18.6608371846905
2008,11,18.6323338277386
2008,12,18.4189810484073
2009,1,18.5166293394067
2009,2,18.6219991953988
2009,3,19.0856609383388
2009,4,22.1266427683597
2009,5,27.0484852391335
2009,6,27.9551973303157
2009,7,28.1906086910388
2009,8,29.1275888982649
2009,9,29.842251131459
2009,10,30.5160079846668
2009,11,31.0377584162738
2009,12,31.2594336452408
2010,1,31.2922099079354
2010,2,31.30950863247
2010,3,31.24063702608
2010,4,30.8554206354626
2010,5,30.0642933752357
2010,6,29.1777767432012
2010,7,27.1080573716644
2010,8,25.7410328502683
2010,9,25.5717747942065
2010,10,25.8391041596159
2010,11,26.3374287351236
2010,12,27.3556325048406
2011,1,165.5543713346
2011,2,589.346783336196
2011,3,647.042680495083
2011,4,715.896169254903
2011,5,733.529889343287
2011,6,744.213309881152
2011,7,748.315317901697
2011,8,752.524329907786
2011,9,753.09236152773
2011,10,753.512818380313
2011,11,753.500780690957
2011,12,754.390160225304
2012,1,759.990944232868
2012,2,761.433493318694
2012,3,763.745603684334
2012,4,765.067578153826
2012,5,766.273947125186
2012,6,766.626921086142
2012,7,766.850940946211
2012,8,767.006430699379
2012,9,767.323224592589
2012,10,768.667939098706
2012,11,771.943619061882
2012,12,772.704775105246
2013,1,773.114221322786
2013,2,773.235644688503
2013,3,773.227325387245
2013,4,773.568510644512
2013,5,775.248642550908
2013,6,775.839984676279
2013,7,774.322316740892
2013,8,773.724167704654
2013,9,773.238326288522
2013,10,771.467059554895
2013,11,764.975404674126
2013,12,760.99588393937
2014,1,759.732520460242
2014,2,758.145750755417
2014,3,757.154090302546
2014,4,753.123216129419
2014,5,744.289651899119
2014,6,736.011125257098
2014,7,733.321905565368
2014,8,732.530812685897
2014,9,734.681445901702
2014,10,738.200226644999
2014,11,740.486803397334
2014,12,744.305479880014
2015,1,745.355675570297
2015,2,745.867012661584
2015,3,746.165732542271
2015,4,746.451420373968
2015,5,747.537100071332
2015,6,748.21973763014
2015,7,748.370567872037
2015,8,748.529550124633
2015,9,749.066682638669
2015,10,749.445780544947
2015,11,749.295881696458
2015,12,748.991461958756
2016,1,749.402409904025
2016,2,749.015348316864
2016,3,749.504735163282
2016,4,745.753021593953
2016,5,741.196468158671
2016,6,739.660443480734
2016,7,735.624717710051
2016,8,734.638344647655
2016,9,733.097133623732
2016,10,731.514905922075
2016,11,727.258849170606
2016,12,725.011413158516
2017,1,713.410136679653
2017,2,705.748722799221
2017,3,704.241888212795
2017,4,701.773138129663
2017,5,700.539009322599
2017,6,698.493716622165
2017,7,697.244115000292
2017,8,695.862622442786
2017,9,695.911290848718
2017,10,695.414155024408
2017,11,695.068107461971
2017,12,694.89011132678
2018,1,694.533824909395
2018,2,694.508239021681
2018,3,694.790162842668
2018,4,694.600119600564
2018,5,694.428790985191
2018,6,694.424915578739
2018,7,694.729750386624
2018,8,694.874555168392
2018,9,694.902749944765
2018,10,694.871235587087
2018,11,694.8476262539
2018,12,694.778949446373
2019,1,694.544290963046
2019,2,693.330756102227
2019,3,692.755354846802
2019,4,692.764149160188
2019,5,692.933689022627
2019,6,693.010159135555
2019,7,693.05168215147
2019,8,693.244480618387
2019,9,693.4179874653
2019,10,693.388767761138
2019,11,693.24019127302
2019,12,693.202995703646
