Year,Month,Concentration
1996,3,3112.30091950427
1996,4,3108.60042672312
1996,5,3107.62595977914
1996,6,3108.79627087562
1996,7,3111.50643817785
1996,8,3111.50643817785
1996,9,3106.84416887177
1996,10,3103.58989948507
1996,11,3101.97781548855
1996,12,3106.16906225087
1997,1,3106.21350805403
1997,2,3107.00948340125
1997,3,3108.41858895641
1997,4,3106.0721598023
1997,5,3114.88098544776
1997,6,3125.94300239665
1997,7,3131.08920401056
1997,8,3133.46415360406
1997,9,3137.86783596793
1997,10,3130.86895717799
1997,11,3129.97257395538
1997,12,3128.6801365328
1998,1,3129.15615774922
1998,2,3138.42504983929
1998,3,3139.9888638189
1998,4,3145.07208978411
1998,5,3150.17086087316
1998,6,3142.0853041256
1998,7,3140.2075612787
1998,8,3141.19260473155
1998,9,3141.51134258016
1998,10,3142.09176063356
1998,11,3141.99009382732
1998,12,3143.4634039361
1999,1,3149.98454777817
1999,2,3151.78438070209
1999,3,3152.73637037728
1999,4,3167.52029564926
1999,5,3166.12177192442
1999,6,3165.86860521541
1999,7,3155.4942204298
1999,8,3135.99865804654
1999,9,3128.49541568686
1999,10,3126.79481705506
1999,11,3110.82496688004
1999,12,3098.34158770088
2000,1,3088.49304629102
2000,2,3077.46054201933
2000,3,3010.14393120466
2000,4,2993.39057615965
2000,5,2974.7043723521
2000,6,2889.40640478658
2000,7,2867.10216270526
2000,8,2860.25022229012
2000,9,2820.98860575934
2000,10,2834.97195050755
2000,11,2861.51778316891
2000,12,2784.95171467256
2001,1,2776.6313564804
2001,2,2799.6038451746
2001,3,2800.44129782594
2001,4,2795.71590763085
2001,5,2793.11147547567
2001,6,2805.21338609107
2001,7,2819.6161084902
2001,8,2813.37260190857
2001,9,2784.94962164129
2001,10,2757.77592694156
2001,11,2548.82175838375
2001,12,2318.83261250527
2002,1,2247.55285749053
2002,2,2216.75510212363
2002,3,2185.47337320407
2002,4,2079.85803250462
2002,5,1982.82446065681
2002,6,1938.74874046915
2002,7,1912.25041798888
2002,8,1881.89808113405
2002,9,1854.79424325226
2002,10,1840.67843320204
2002,11,1761.60376561385
2002,12,1726.5865330537
2003,1,1701.23848128031
2003,2,1668.76459880704
2003,3,1653.11951323074
2003,4,1636.58606728119
2003,5,1622.85496830273
2003,6,780.971149357395
2003,7,497.567111494135
2003,8,498.78009374787
2003,9,498.321232492234
2003,10,493.043659535713
2003,11,490.611281415756
2003,12,490.970388016004
2004,1,491.069237532266
2004,2,491.548881915597
2004,3,491.819615476234
2004,4,490.823714250896
2004,5,487.513468034087
2004,6,486.238830564876
2004,7,484.336429008479
2004,8,483.067885265269
2004,9,482.55456160018
2004,10,482.935611336749
2004,11,484.3589882667
2004,12,487.345931469691
2005,1,487.315618171819
2005,2,488.67858253657
2005,3,488.75304591932
2005,4,488.209951761936
2005,5,487.75974591599
2005,6,488.25702148503
2005,7,489.354335024063
2005,8,490.116642591212
2005,9,490.502290267954
2005,10,492.573553476743
2005,11,495.702616089002
2005,12,512.455068857074
2006,1,515.993217478173
2006,2,516.249089052603
2006,3,517.429118701806
2006,4,517.400626477298
2006,5,517.210736260279
2006,6,515.848539021326
2006,7,514.664757902313
2006,8,514.115030690258
2006,9,516.497832011291
2006,10,517.029480066251
2006,11,516.708253267628
2006,12,515.781138401112
2007,1,515.564230349986
2007,2,513.118001232567
2007,3,512.815424734553
2007,4,511.518762550314
2007,5,509.980299381082
2007,6,508.979366937806
2007,7,507.418325392837
2007,8,501.631952776568
2007,9,501.224636444528
2007,10,499.266886266255
2007,11,495.663170688313
2007,12,492.87673138647
2008,1,485.314154374597
2008,2,480.983661849537
2008,3,479.827602280311
2008,4,477.746579413546
2008,5,475.384810008477
2008,6,475.309493534973
2008,7,473.566934885445
2008,8,470.260052083723
2008,9,469.425580568312
2008,10,467.184204992265
2008,11,464.933464871487
2008,12,464.071595683498
2009,1,463.664764973116
2009,2,463.094311260141
2009,3,462.48223589057
2009,4,461.009223085173
2009,5,459.323815909523
2009,6,459.405346277997
2009,7,459.24861477528
2009,8,458.467663513506
2009,9,457.786198085665
2009,10,455.870413487687
2009,11,455.282004937026
2009,12,455.189990909386
2010,1,455.871995763795
2010,2,455.970328080689
2010,3,456.372264359034
2010,4,456.962180427023
2010,5,456.750950819325
2010,6,457.805889163961
2010,7,458.396374704309
2010,8,458.283730011836
2010,9,458.435534488649
2010,10,458.006213032815
2010,11,462.498065601037
2010,12,464.055428744219
2011,1,464.752183519744
2011,2,464.722045440378
2011,3,463.794817883212
2011,4,463.651935600754
2011,5,463.143200345106
2011,6,465.958728983939
2011,7,413.497610584325
2011,8,202.247094088061
2011,9,202.179850197586
2011,10,202.004190813226
2011,11,201.684109652902
2011,12,201.854644621924
2012,1,201.862610995167
2012,2,201.717658762806
2012,3,201.658429103704
2012,4,201.593494129092
2012,5,201.873507160051
2012,6,201.418245120189
2012,7,201.331228006244
2012,8,201.48670935766
2012,9,201.303944949835
2012,10,201.256822288825
2012,11,200.889627615385
2012,12,200.870049037476
2013,1,200.829586132243
2013,2,200.556761448412
2013,3,200.401407079361
2013,4,200.222164125162
2013,5,200.02479956752
2013,6,199.571638974404
2013,7,199.607305298071
2013,8,198.932655885152
2013,9,198.153123845271
2013,10,197.269279567137
2013,11,195.977535828544
2013,12,194.923146394474
2014,1,194.203711570739
2014,2,192.662311855384
2014,3,192.608500133565
2014,4,192.6405476259
2014,5,192.259290174473
2014,6,192.008633208883
2014,7,191.450883390887
2014,8,189.454229501068
2014,9,188.292672868414
2014,10,187.268564289903
2014,11,186.862580362064
2014,12,186.04772183182
2015,1,184.263395055047
2015,2,181.601459688572
2015,3,180.713888924549
2015,4,179.998729658188
2015,5,178.603726612246
2015,6,178.087496227111
2015,7,176.132466058993
2015,8,174.293011993687
2015,9,172.051071960097
2015,10,171.634430533764
2015,11,171.026780529359
2015,12,170.226413202744
2016,1,169.775445138014
2016,2,168.763503415993
2016,3,167.278373963861
2016,4,166.612451498802
2016,5,165.949887977233
2016,6,165.801571183035
2016,7,165.533834939348
2016,8,165.161015821749
2016,9,164.417542447943
2016,10,164.944395866073
2016,11,165.84795379216
2016,12,166.243011027534
2017,1,166.309255514787
2017,2,166.309778044468
2017,3,166.376692269197
2017,4,166.714823720498
2017,5,166.831429910372
2017,6,166.929883828274
2017,7,166.895088845889
2017,8,166.846211175666
2017,9,166.610654516418
2017,10,166.459289525353
2017,11,167.323482670599
2017,12,167.585815630492
2018,1,167.590150986217
2018,2,167.591048918004
2018,3,167.882165176987
2018,4,168.496580290774
2018,5,168.51608625966
2018,6,168.575804377599
2018,7,169.02142071899
2018,8,169.044919544262
2018,9,169.00692553552
2018,10,169.144898245388
2018,11,169.447458795359
2018,12,169.447650537564
2019,1,169.492116275269
2019,2,169.476202793846
2019,3,169.423522560666
2019,4,169.333809202001
2019,5,169.195621979396
2019,6,168.924118582724
2019,7,168.694405103517
2019,8,168.745010378008
2019,9,168.883643008463
2019,10,169.011322689532
2019,11,169.087727395578
2019,12,169.096540000109
