Year,Month,Concentration
2006,10,157.5038184288
2006,11,155.589471049247
2006,12,153.237918544784
2007,1,149.346355268255
2007,2,148.111211281257
2007,3,147.909495582913
2007,4,147.862202661129
2007,5,147.800703149575
2007,6,147.816165546335
2007,7,147.662847388581
2007,8,147.411948623532
2007,9,147.413869894359
2007,10,147.25773881908
2007,11,146.651697640207
2007,12,146.441352794977
2008,1,146.662690847375
2008,2,147.191040894924
2008,3,147.845725088209
2008,4,147.955730389653
2008,5,148.205021223423
2008,6,148.276466259959
2008,7,148.512279296515
2008,8,148.518631245911
2008,9,148.34053195014
2008,10,148.760148771597
2008,11,149.15387501233
2008,12,149.044024412048
2009,1,148.936625401549
2009,2,149.067592804695
2009,3,149.267540907129
2009,4,149.24693564101
2009,5,149.117428401141
2009,6,148.983944520294
2009,7,149.20482400772
2009,8,149.93231862111
2009,9,150.227825467363
2009,10,150.163427678458
2009,11,150.104877795158
2009,12,150.14107936893
2010,1,150.145018125638
2010,2,150.06956245528
2010,3,149.902759307515
2010,4,149.892586430669
2010,5,149.659188551895
2010,6,149.521837936232
2010,7,149.482426805875
2010,8,149.631960317831
2010,9,149.706653646233
2010,10,150.831542230799
2010,11,153.260237615064
2010,12,154.497934756977
2011,1,154.670858020762
2011,2,154.644280317754
2011,3,154.350325704987
2011,4,154.212328090882
2011,5,154.591962619945
2011,6,155.197969503084
2011,7,155.49677782615
2011,8,155.600914420402
2011,9,155.732160453174
2011,10,155.805064009394
2011,11,155.877027316693
2011,12,156.104425728125
2012,1,156.33405282703
2012,2,156.545979606861
2012,3,156.746188689923
2012,4,157.014565884106
2012,5,157.145252798883
2012,6,157.06020081175
2012,7,157.150219143906
2012,8,157.163868612105
2012,9,156.553367881949
2012,10,156.257493803076
2012,11,156.151302923108
2012,12,156.267378355113
2013,1,156.316102456988
2013,2,156.551871513381
2013,3,157.404120189743
2013,4,157.713623863376
2013,5,157.465693848805
2013,6,158.11107845125
2013,7,159.251829398292
2013,8,159.516609543289
2013,9,160.496695147339
2013,10,160.65026051853
2013,11,160.897272108944
2013,12,161.044283962174
2014,1,160.883760116795
2014,2,160.878549438849
2014,3,160.82752170956
2014,4,160.914193847432
2014,5,160.809957862908
2014,6,160.838061415321
2014,7,161.033167524839
2014,8,161.143208531808
2014,9,161.235039665296
2014,10,161.27422508819
2014,11,161.314556924522
2014,12,161.267179820987
2015,1,161.180179765522
2015,2,161.071084998539
2015,3,161.13199827103
2015,4,161.207456455871
2015,5,161.547232987384
2015,6,162.290268463145
2015,7,162.125821835904
2015,8,162.142155110152
2015,9,162.08404676833
2015,10,161.844426857042
2015,11,161.596880003565
2015,12,161.763478049518
