Year,Month,Concentration
2012,8,21.7277729074161
2012,9,21.4559288398719
2012,10,21.2653571021858
2012,11,21.1808038339364
2012,12,21.133669951315
2013,1,21.107754191088
2013,2,20.8582915149864
2013,3,20.2851250183656
2013,4,20.2237192383415
2013,5,19.6404957321424
2013,6,19.2546098470906
2013,7,19.2447250250463
2013,8,18.1753621549957
2013,9,17.5895318673506
2013,10,17.4886078669983
2013,11,16.8524475817845
2013,12,16.7487870262056
2014,1,16.6825629312929
2014,2,16.4684271236258
2014,3,16.4002004163376
2014,4,16.23038990782
2014,5,16.1273834681777
2014,6,16.0938937460651
2014,7,16.0546623469349
2014,8,15.8955526995619
2014,9,15.8337368585952
2014,10,15.815896686068
2014,11,15.7166701255363
2014,12,15.6856750041824
2015,1,15.6680622939749
2015,2,15.5753244273096
2015,3,15.5169080451532
2015,4,15.4553674347375
2015,5,15.35942757494
2015,6,15.2625809559092
2015,7,15.2199762397702
2015,8,15.1767651075811
2015,9,15.1113182534262
2015,10,15.0638459274871
2015,11,14.8626722540745
2015,12,14.7511022767569
2016,1,14.7384335382822
2016,2,14.6856526260158
2016,3,14.593122575903
2016,4,14.5950622805036
2016,5,14.5483189966252
2016,6,14.5176386062638
2016,7,14.5176386062638
2016,8,14.5055595952619
2016,9,14.4333602433141
2016,10,14.3836988182166
2016,11,14.2876693436082
2016,12,14.252014526515
2017,1,14.2434200442129
2017,2,14.1886888488435
2017,3,14.1742798293447
2017,4,14.1692774686736
2017,5,14.1671088044899
2017,6,14.1692435370636
2017,7,14.1549138903073
2017,8,14.1040226845111
2017,9,14.0973225987168
2017,10,14.0811377774268
2017,11,14.1032997460701
2017,12,14.124106326442
2018,1,14.1458167918784
2018,2,14.1865811272909
2018,3,14.2033006252938
2018,4,14.2024835395531
2018,5,14.1789728864809
2018,6,14.1526961954259
2018,7,14.151449778689
2018,8,14.1401584248946
2018,9,14.1322627590194
2018,10,14.1227708843626
2018,11,14.1064825808823
2018,12,14.085634686993
2019,1,14.0933043861062
2019,2,14.1079580171
2019,3,14.084097846936
2019,4,14.077338920988
2019,5,14.0977598702361
2019,6,14.129847615062
2019,7,14.1405682689211
2019,8,14.1512889227801
2019,9,14.1512889227801
2019,10,14.1506217939447
2019,11,14.1486204074384
2019,12,14.1486204074384
