Year,Month,Concentration
1996,11,4239.27246646717
1996,12,4223.22322199161
1997,1,4194.44830403789
1997,2,4184.81566344272
1997,3,3974.39901710046
1997,4,3743.34127895694
1997,5,3674.99165342325
1997,6,3674.63559050631
1997,7,3670.52450251314
1997,8,3660.66494607991
1997,9,3660.66494607991
1997,10,3660.3191146723
1997,11,3659.38633338656
1997,12,3660.73796642066
1998,1,3660.4463526313
1998,2,3656.29678262129
1998,3,3509.68462003031
1998,4,3250.15857193791
1998,5,3219.77245354902
1998,6,3249.43493148705
1998,7,3249.43493148705
1998,8,3245.39657607871
1998,9,3200.03893069648
1998,10,3183.82620833391
1998,11,3182.9063500236
1998,12,3170.88642709089
1999,1,3139.54539251036
1999,2,3154.18862797207
1999,3,3171.07909735616
1999,4,3180.02354852587
1999,5,3186.34663749641
1999,6,3169.63062610384
1999,7,3154.47171355588
1999,8,3153.96194669636
1999,9,3162.11990185618
1999,10,3151.94198180677
1999,11,3131.41605038133
1999,12,3112.18351065662
2000,1,2993.44746585585
2000,2,2720.86311444717
2000,3,2640.03454414844
2000,4,2624.23640671692
2000,5,2596.65281003331
2000,6,2414.27260718396
2000,7,2357.45692200239
2000,8,2351.25700972258
2000,9,2353.01031601729
2000,10,2356.90795810043
2000,11,2357.54295861957
2000,12,2354.43126522085
2001,1,2351.86998088836
2001,2,2348.7672381696
2001,3,2348.31750261059
2001,4,2347.78109499073
2001,5,2347.815511837
2001,6,2348.0484021017
2001,7,2353.13973313858
2001,8,2353.05124073757
2001,9,2333.94212691299
2001,10,2283.2458033501
2001,11,2277.51884634633
2001,12,2277.14730474715
2002,1,2279.13766031367
2002,2,2281.63377712501
2002,3,2286.31699158251
2002,4,2273.06851835344
2002,5,2239.76906667968
2002,6,2216.42399153006
2002,7,2214.00484596045
2002,8,2201.03043458852
2002,9,2202.77232652446
2002,10,2192.33950775879
2002,11,2171.48773417756
2002,12,2162.37187347905
2003,1,2178.18422159954
2003,2,2198.22820802815
2003,3,2197.10213167026
2003,4,2193.01240333434
2003,5,2186.33622545277
2003,6,2181.10939672795
2003,7,2182.29299535832
2003,8,2179.26728030206
2003,9,2173.23993468835
2003,10,2167.58205576665
2003,11,2170.65823690159
2003,12,2171.87213593299
2004,1,1906.2412984952
2004,2,840.976759354919
2004,3,843.582125501519
2004,4,846.608092902111
2004,5,853.007202786459
2004,6,852.954680611902
2004,7,852.900803326592
2004,8,858.807770037788
2004,9,861.272345460936
2004,10,862.204537000198
2004,11,868.273581428237
2004,12,869.105516996537
2005,1,869.337928924292
2005,2,869.837128963113
2005,3,868.701624996887
2005,4,869.32537933866
2005,5,872.712339003751
2005,6,874.185628052463
2005,7,875.037701966651
2005,8,875.15052231846
2005,9,874.56680918232
2005,10,870.748994019392
2005,11,866.646429687994
2005,12,864.364070780808
2006,1,862.190280874067
2006,2,860.601131543082
2006,3,859.911730081755
2006,4,855.702271731849
2006,5,847.890183972447
2006,6,846.305565074234
2006,7,837.102814298288
2006,8,834.594218780189
2006,9,835.379206514108
2006,10,835.715629261786
2006,11,835.458949954877
2006,12,835.540360684721
2007,1,835.648924534765
2007,2,836.987652337306
2007,3,836.243411608434
2007,4,836.160329390147
2007,5,835.8601843349
2007,6,835.560953847189
2007,7,835.572260970542
2007,8,835.475378272353
2007,9,834.952843722667
2007,10,834.821951495145
2007,11,833.547052129884
2007,12,831.728710138192
2008,1,830.767950661049
2008,2,830.727520385146
2008,3,825.946272039062
2008,4,826.376042871844
2008,5,827.204191169531
2008,6,828.236752352554
2008,7,828.00309687072
2008,8,828.861261915051
2008,9,826.920589071412
2008,10,825.198414855365
2008,11,826.852334590545
2008,12,826.71403436573
2009,1,825.907784030967
2009,2,824.33589526478
2009,3,821.98496549104
2009,4,820.834013263562
2009,5,819.923906706327
2009,6,819.529752611671
2009,7,816.58888316651
2009,8,802.781260998296
2009,9,796.165009582351
2009,10,790.250913944259
2009,11,787.129103037577
2009,12,787.1675319683
2010,1,787.083381065021
2010,2,785.651868128688
2010,3,783.498920284118
2010,4,782.703960175742
2010,5,779.201727520767
2010,6,774.92000684893
2010,7,774.542060151462
2010,8,775.657170561408
2010,9,776.917427199379
2010,10,777.486643219831
2010,11,777.678156255492
2010,12,779.289219014756
2011,1,781.288762037319
2011,2,781.840830380814
2011,3,781.997139548863
2011,4,782.343547415106
2011,5,783.154636100275
2011,6,783.175313419737
2011,7,783.09447588675
2011,8,783.829603930583
2011,9,784.876547612111
2011,10,785.281656390525
2011,11,785.304885901295
2011,12,785.305029477505
2012,1,785.505015385947
2012,2,786.3904494364
2012,3,788.370661778309
2012,4,788.807950933831
2012,5,789.052485159942
2012,6,789.103905336669
2012,7,788.712917686374
2012,8,789.018328935466
2012,9,788.961796173681
2012,10,789.075601431733
2012,11,788.868722736704
2012,12,787.48678084448
2013,1,786.395309403067
2013,2,787.125432954351
2013,3,787.21920722456
2013,4,784.56098584026
2013,5,785.831351421753
2013,6,787.216727797091
2013,7,786.92175213775
2013,8,787.609052676432
2013,9,789.097201603884
2013,10,788.033538884584
2013,11,785.8773143544
2013,12,785.953565842885
2014,1,785.383087345167
2014,2,780.873332497823
2014,3,779.840748752131
2014,4,771.614624982294
2014,5,768.863448180006
2014,6,768.04897145658
2014,7,767.997845288313
2014,8,768.934536513565
2014,9,769.219780468725
2014,10,763.439273911258
2014,11,762.265922128403
2014,12,762.22752433798
2015,1,763.350560795987
2015,2,766.26657271082
2015,3,767.504000373471
2015,4,767.642503221265
2015,5,769.535494195486
2015,6,773.972894244372
2015,7,785.729700094735
2015,8,789.394442671504
2015,9,789.754847731111
2015,10,789.822605816561
2015,11,790.055056270975
2015,12,790.063052459842
