Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,1796.16102290801
2003,7,2397.21889681576
2003,8,2397.9401184463
2003,9,2396.2855880802
2003,10,2391.82020578394
2003,11,2380.47603258406
2003,12,2380.39966894701
2004,1,2385.19385998421
2004,2,2387.73412918991
2004,3,2392.20964439797
2004,4,2402.62733370095
2004,5,2413.39224798868
2004,6,2413.30894489418
2004,7,2414.46104042362
2004,8,2416.80456595598
2004,9,2417.87793206951
2004,10,2420.18593918483
2004,11,2424.30190131042
2004,12,2425.05692665342
2005,1,2426.20363900779
2005,2,2430.68144154778
2005,3,2431.82344475023
2005,4,2433.08428412545
2005,5,2435.0895327945
2005,6,2434.06273946733
2005,7,2434.04941829262
2005,8,2435.0243926184
2005,9,2436.51751966308
2005,10,2437.99019639345
2005,11,2448.41648362447
2005,12,2454.57277255664
2006,1,2459.36969946269
2006,2,2464.99803630775
2006,3,2463.95785310406
2006,4,2467.30672407227
2006,5,2474.38987594805
2006,6,2476.33861540107
2006,7,2472.7633461505
2006,8,2471.31899714907
2006,9,2474.90444554295
2006,10,2479.64229033576
2006,11,2481.03146583945
2006,12,2483.27493125483
2007,1,2482.91694689755
2007,2,2480.63119791364
2007,3,2480.09624676844
2007,4,2477.2622263654
2007,5,2475.25324494828
2007,6,2473.6402019423
2007,7,2473.14767321482
2007,8,2474.67894160229
2007,9,2471.33553075079
2007,10,2463.31951877667
2007,11,2443.35581243221
2007,12,2430.52078853615
2008,1,2426.42748333696
2008,2,2428.35103000188
2008,3,2430.75335749778
2008,4,2428.99580422811
2008,5,2418.61000688758
2008,6,2411.4166418019
2008,7,2408.4861088072
2008,8,2407.04008737691
2008,9,2403.45111021406
2008,10,2399.05792898845
2008,11,2379.99555542945
2008,12,2367.62942812678
2009,1,2352.52832661707
2009,2,2343.91290736424
2009,3,2328.14174566011
2009,4,2312.02191414032
2009,5,2277.20633408032
2009,6,2235.04043699412
2009,7,2195.55520348617
2009,8,2128.39955753669
2009,9,2117.92319320833
2009,10,2086.87447742309
2009,11,2064.99895903867
