Year,Month,Concentration
1986,1,38.877507623654
1986,2,38.877507623654
1986,3,38.877507623654
1986,4,38.877507623654
1986,5,38.877507623654
1986,6,38.877507623654
1986,7,38.877507623654
1986,8,38.8814750591941
1986,9,38.9097634011502
1986,10,38.976774967088
1986,11,38.976774967088
1986,12,38.976774967088
1987,1,38.976774967088
1987,2,38.9832341398021
1987,3,38.9832341398021
1987,4,38.9832341398021
1987,5,38.9565919741052
1987,6,38.9951777624851
1987,7,38.9951777624851
1987,8,38.9951777624851
1987,9,39.2159140840137
1987,10,39.2910009655885
1987,11,39.2910009655885
1987,12,39.5149434985908
1988,1,39.6035221466059
1988,2,39.6097944332509
1988,3,39.6097944332509
1988,4,39.7023269857227
1988,5,39.7609334373912
1988,6,39.7625722852888
1988,7,39.7702765995307
1988,8,39.8843556446664
1988,9,39.9661347131125
1988,10,39.9661347131125
1988,11,39.9716352791133
1988,12,39.9840191190485
1989,1,39.9859648232536
1989,2,40.0196760706816
1989,3,40.0715016471091
1989,4,40.2269346857767
1989,5,40.2269346857767
1989,6,40.2269346857767
1989,7,40.2292866626445
1989,8,40.2507934850165
1989,9,40.2507934850165
1989,10,40.3383967882462
1989,11,40.564406538848
1989,12,40.564406538848
1990,1,40.5686414650115
1990,2,40.3836737568812
1990,3,40.3836737568812
1990,4,40.389616386529
1990,5,40.3364011029259
1990,6,40.3364011029259
1990,7,40.3364011029259
1990,8,40.3328896815161
1990,9,40.3328896815161
1990,10,40.3443199240666
1990,11,40.3793733468722
1990,12,40.3650493891356
1991,1,40.3488558648577
1991,2,40.2908912453843
1991,3,40.2888483718349
1991,4,40.2916303505196
1991,5,39.5044398445192
1991,6,39.3055557340056
1991,7,39.3075052145737
1991,8,39.217187233325
1991,9,39.1341301813929
1991,10,39.1039303233489
1991,11,38.3102894239378
1991,12,38.3102894239378
1992,1,38.1395134866749
1992,2,37.8054211306871
1992,3,37.7793202949847
1992,4,37.5943545134412
1992,5,37.1177596759177
1992,6,37.1177596759177
1992,7,37.1167340709285
1992,8,37.0856720621344
1992,9,37.0461980967665
1992,10,37.0419171387562
1992,11,36.8959635417046
1992,12,36.8977641271797
1993,1,36.8795798457819
1993,2,36.6478099075183
1993,3,36.6547958515845
1993,4,36.6537883645178
1993,5,36.6665493681875
1993,6,36.6951849123275
1993,7,36.728664862056
1993,8,36.8329411035732
1993,9,36.6821486262033
1993,10,36.6821486262033
1993,11,36.6821486262033
1993,12,36.65919278682
1994,1,36.7378007785697
1994,2,36.8798607518449
1994,3,36.8798607518449
1994,4,36.8798607518449
1994,5,36.8099845921532
1994,6,36.7986727584776
1994,7,36.7647372574508
1994,8,36.7647372574508
1994,9,36.7645482926448
1994,10,36.7637924334206
1994,11,36.7523510203014
1994,12,36.7409096071822
1995,1,36.7409096071822
1995,2,36.7409096071822
1995,3,36.6299279528435
1995,4,36.6308036993594
1995,5,36.5882936011512
1995,6,36.5882936011512
1995,7,36.658823385511
1995,8,36.731255340297
1995,9,36.7316666549882
1995,10,36.6756333222547
1995,11,36.6584971887781
1995,12,36.6462062195857
1996,1,36.6440299760194
1996,2,36.6256411542723
1996,3,36.6307606756705
1996,4,36.5582316453446
1996,5,36.4976971798092
1996,6,36.5002530403937
1996,7,36.7432773708339
1996,8,36.7836554235691
1996,9,36.8040907780056
1996,10,36.8424722334128
1996,11,36.9026079084657
1996,12,36.8670997643509
1997,1,36.8651888686171
1997,2,36.856245772061
1997,3,36.9053249347251
1997,4,36.9162908251723
1997,5,36.8982898640634
1997,6,36.8874704184562
1997,7,36.909153249896
1997,8,36.9733212586447
1997,9,36.9199785077785
1997,10,36.7974832593264
1997,11,36.486006931704
1997,12,36.2286448095936
1998,1,36.2005575677438
1998,2,36.1788003384302
1998,3,36.1882280832136
1998,4,36.1836019461908
1998,5,36.1898778436207
1998,6,36.194541408111
1998,7,36.193491924854
1998,8,36.2528795869597
1998,9,36.3130184585139
1998,10,36.3400942121509
1998,11,36.3563889221711
1998,12,36.444598865976
1999,1,36.6484301493893
1999,2,37.3084807092006
1999,3,37.7034630643554
1999,4,37.8445760029414
1999,5,37.8961807054615
1999,6,37.7465982635184
1999,7,37.6636262508265
1999,8,37.4947663987401
1999,9,37.365268872133
1999,10,33.9251035450017
1999,11,33.1226569564996
1999,12,29.7404658962178
2000,1,30.2093907775613
2000,2,27.2213065741474
2000,3,27.4819223937564
2000,4,27.0937140297297
2000,5,27.0110317672361
2000,6,26.8653615990403
2000,7,26.7562268253931
2000,8,26.6042662909572
2000,9,26.4664796298932
2000,10,26.4816134338765
2000,11,26.2541139997085
2000,12,25.9662274074779
2001,1,25.745895516577
2001,2,25.6722664721494
2001,3,25.5551451470918
2001,4,25.4704742266576
2001,5,25.3882492714604
2001,6,25.262861043933
2001,7,25.1614096751108
2001,8,24.7075734894083
2001,9,24.7148248760126
2001,10,24.6550239427843
2001,11,24.5706003602586
2001,12,24.3613858803117
2002,1,24.3525732172363
2002,2,24.4073642182859
2002,3,24.393027797489
2002,4,24.3328683511127
2002,5,24.2032049255409
2002,6,24.1974384027999
2002,7,24.0885195438516
2002,8,23.5767654353639
2002,9,23.365736586286
2002,10,23.1937501762322
2002,11,22.9411336589023
2002,12,22.8834612369987
2003,1,22.6954877201955
2003,2,22.3260188018884
2003,3,22.3149657065451
2003,4,22.3198398993901
2003,5,22.290539588196
2003,6,22.2812349777783
2003,7,22.3045838488009
2003,8,22.3217693027774
2003,9,22.3176069521798
2003,10,22.3272476785384
2003,11,22.3721821608534
2003,12,22.3745806853635
2004,1,21.9394656767826
2004,2,21.2149236412846
2004,3,21.1387869667625
2004,4,21.0804344846905
2004,5,20.9391067396149
2004,6,20.8634342972364
2004,7,20.7408168922469
2004,8,20.6083624693869
2004,9,20.6301666316332
2004,10,20.6292600496587
2004,11,20.6323066290874
2004,12,20.6002588329162
2005,1,20.5688927776661
2005,2,20.4644694369337
2005,3,20.4292904325703
2005,4,20.4304563745293
2005,5,20.4304563745293
2005,6,20.4055063484503
2005,7,20.3732981755981
2005,8,20.3301098934187
2005,9,20.3360731875867
2005,10,20.4070713184123
2005,11,20.4387740369402
2005,12,20.4567256542636
2006,1,20.5846463634514
2006,2,20.5705675064311
2006,3,20.4882413813371
2006,4,20.4837931129736
2006,5,20.4572147846566
2006,6,20.2728268118839
2006,7,19.6221792927946
2006,8,19.0150413925875
2006,9,19.0009489772725
2006,10,18.930241400862
2006,11,18.6931730747623
2006,12,18.2164475031716
2007,1,18.08884679558
2007,2,17.974505551374
2007,3,17.8855759915877
2007,4,17.8853680198588
2007,5,17.8396342548111
2007,6,17.6188557803639
2007,7,17.2483997756978
2007,8,16.8158965513643
2007,9,16.7117856311457
2007,10,16.6666099344832
2007,11,16.6638411624397
2007,12,16.663368308988
2008,1,16.6473032788395
2008,2,16.6535212760107
2008,3,16.6408151633532
2008,4,16.6429165058098
2008,5,16.7407845127947
2008,6,16.7946336450846
2008,7,16.7679160469694
2008,8,16.6073112929464
2008,9,16.4982291361275
2008,10,16.5240201918207
2008,11,16.5167293272438
2008,12,16.5319034028491
2009,1,16.5071140388459
2009,2,16.5025671110246
2009,3,16.5519476021837
2009,4,16.5762082218439
2009,5,16.6243678480279
2009,6,16.6209230241836
2009,7,16.5018693315906
2009,8,16.3510819177641
2009,9,16.2660016657885
2009,10,16.2596795650588
2009,11,16.2689286137629
2009,12,16.2849207837318
2010,1,16.2637325665724
2010,2,16.3181165803185
2010,3,16.3529293609776
2010,4,16.3795745633943
2010,5,16.4264835199686
2010,6,16.4974511798685
2010,7,16.5461017577599
2010,8,16.5100174319631
2010,9,16.5112247870059
2010,10,16.5177085917871
2010,11,16.5252631240456
2010,12,16.5087134314403
2011,1,16.5251081342302
2011,2,16.5507854621406
2011,3,16.5644889645609
2011,4,16.567394611717
2011,5,16.5634072021839
2011,6,16.6282657211691
2011,7,16.7232277594904
2011,8,16.7396399785875
2011,9,16.7703650092351
2011,10,16.7668346456294
2011,11,16.7985098408484
2011,12,16.8089897496908
2012,1,16.8341420467682
2012,2,16.9069039150369
2012,3,16.9435884827581
2012,4,16.9676355033306
2012,5,16.9845731599998
2012,6,16.9927955802265
2012,7,16.9901347896725
2012,8,17.0012646562809
2012,9,17.0526868018469
2012,10,17.0868304316494
2012,11,17.1400754877854
2012,12,17.1589688334835
2013,1,17.1701991117955
2013,2,17.1918724330339
2013,3,17.1947958157127
2013,4,17.1893253384291
2013,5,17.2092001703428
2013,6,17.2239830618396
2013,7,17.2440439011004
2013,8,17.2470093242732
2013,9,17.2429307814131
2013,10,17.2446801168295
2013,11,17.3395952324056
2013,12,17.3662704520087
2014,1,17.4695044055478
2014,2,17.4953210133309
