Year,Month,Concentration
1994,5,34.5043891672597
1994,6,34.5177097908123
1994,7,34.5105896338839
1994,8,34.5105896338839
1994,9,34.4994976280574
1994,10,34.4852862213936
1994,11,34.5105407986631
1994,12,34.5328263085349
1995,1,34.5565761749119
1995,2,34.5339005468007
1995,3,34.5076397764388
1995,4,34.5707559678685
1995,5,34.6088186393132
1995,6,34.6063055622562
1995,7,34.7424605318829
1995,8,34.7851780486876
1995,9,34.8198856542795
1995,10,34.8558975577113
1995,11,34.8605997352848
1995,12,34.8851879378237
1996,1,34.8966839753452
1996,2,34.9064609283509
1996,3,34.9161557651146
1996,4,34.8365592447222
1996,5,34.8365592447222
1996,6,34.8757471900014
1996,7,35.0087248403442
1996,8,35.0371255480263
1996,9,35.0973887880622
1996,10,35.1444713582604
1996,11,35.2303021011547
1996,12,35.2303021011547
1997,1,35.2560201691695
1997,2,35.2056744258861
1997,3,35.2075666380852
1997,4,35.2211930508514
1997,5,35.2065959683028
1997,6,35.3025741751103
1997,7,35.3004095297539
1997,8,35.6061298298749
1997,9,35.9844081094755
1997,10,36.0266894631835
1997,11,35.976045730251
1997,12,35.6686238734071
1998,1,35.5912200585826
1998,2,35.5422991650592
1998,3,35.5420208120746
1998,4,35.6901214549651
1998,5,35.7619024979292
1998,6,35.79708952736
1998,7,35.8549334690277
1998,8,35.9106956715477
1998,9,35.9820066364059
1998,10,35.9988987889573
1998,11,36.0551432399444
1998,12,36.2255409784975
1999,1,36.4220371710924
1999,2,36.6503026646397
1999,3,36.9884576280508
1999,4,37.2165159705709
1999,5,37.0192821684729
1999,6,36.9259161716257
1999,7,36.8965271680923
1999,8,36.93569688875
1999,9,37.3267144516261
1999,10,38.0216741600729
1999,11,37.9767690694452
1999,12,37.996617025299
2000,1,38.0578488024068
2000,2,38.1713645816366
2000,3,38.5137228671776
2000,4,38.4269586484704
2000,5,38.3903363028284
2000,6,38.3579881364293
2000,7,38.3831383494586
2000,8,38.4236223286069
2000,9,38.3055458695804
2000,10,38.2775470746907
2000,11,38.2931924540325
2000,12,38.0732339259347
2001,1,37.7780329799461
2001,2,37.5988853925924
2001,3,37.6063727565403
2001,4,37.6031375346968
2001,5,37.6084891124113
2001,6,37.4212589480773
2001,7,37.0900053094946
2001,8,35.6849483265987
2001,9,35.1793685755072
2001,10,34.8988699562956
2001,11,34.7004098354553
2001,12,34.5130956299685
2002,1,34.3458100948256
2002,2,34.3101594929558
2002,3,34.298571141164
2002,4,34.2399837530947
2002,5,34.2344363402494
2002,6,34.2111015906291
2002,7,33.6331360770098
2002,8,32.9472237735553
2002,9,32.7932230751868
2002,10,32.648774797653
2002,11,32.5538774809301
2002,12,32.3460069973048
2003,1,32.1853868764473
2003,2,32.1848155035203
2003,3,32.1257745004696
2003,4,32.129265830978
2003,5,32.1487103144691
2003,6,32.2100736272359
2003,7,32.2357601925
2003,8,32.1591000699209
2003,9,32.1447503727092
2003,10,32.119855335262
2003,11,32.1232236986281
2003,12,32.0771885262708
2004,1,31.9092119260628
2004,2,31.6412450369179
2004,3,31.5771549092825
2004,4,31.5336828337551
2004,5,31.3976021834519
2004,6,31.0526067977737
2004,7,30.8483514927019
2004,8,30.7336138847172
2004,9,30.4677710239527
2004,10,30.457300552961
2004,11,30.4394044961681
2004,12,30.3444087588125
2005,1,30.2919319480327
2005,2,30.2512486861576
2005,3,30.2433864801386
2005,4,30.2411434776686
2005,5,30.1209277989562
2005,6,30.1173742614649
2005,7,30.1156799780624
2005,8,30.1221341517838
2005,9,30.3435184493753
2005,10,30.4821749443133
2005,11,30.5156867938983
2005,12,30.661724049228
2006,1,30.8335605134531
2006,2,30.9344676761539
2006,3,31.1421144954749
2006,4,31.2288825876124
2006,5,31.1886620988003
2006,6,31.0967206293357
2006,7,30.4463520903852
2006,8,29.9138847270812
2006,9,29.5785847004983
2006,10,29.0160632230448
2006,11,28.3912775452236
2006,12,27.682698243921
2007,1,27.480038954501
2007,2,27.4189112663187
2007,3,27.3017194277599
2007,4,27.0141149632516
2007,5,26.8172617862697
2007,6,26.5830872784152
2007,7,25.8401348690151
2007,8,25.4781000175004
2007,9,25.2302083976754
2007,10,24.9070073553337
2007,11,24.7037053552414
2007,12,24.6535686600892
2008,1,24.5389685794728
2008,2,24.1407482211749
2008,3,23.8029331096143
2008,4,23.7853597510287
2008,5,23.6713703658461
2008,6,23.5629134470981
2008,7,23.4911783940908
2008,8,23.3596869833219
2008,9,23.323415354361
2008,10,23.3173515275573
2008,11,23.2882202445305
2008,12,23.2765887797482
2009,1,23.2840295776239
2009,2,23.2923074875888
2009,3,23.3253968535677
2009,4,23.3713553078166
2009,5,23.3828316082326
2009,6,23.5007805927943
2009,7,23.56211506362
2009,8,23.4937002728997
2009,9,23.4797191472026
2009,10,23.4774173656154
2009,11,23.5435211021468
2009,12,23.5334838292708
2010,1,23.5129170321876
2010,2,23.4349761050068
2010,3,23.2955300078049
2010,4,23.265946162489
2010,5,23.2377000411363
2010,6,23.1936846509737
2010,7,23.140400409429
2010,8,22.9581392778293
2010,9,22.9209351987147
2010,10,22.901945940354
2010,11,22.8430335269853
2010,12,22.8554150149096
2011,1,22.8527062162539
2011,2,22.830808598267
2011,3,22.7920095297176
2011,4,15.6127002304476
2011,5,4.85846199691386
2011,6,4.85681634682648
2011,7,4.83222054193331
2011,8,4.81840307779977
2011,9,4.81062539434282
2011,10,4.80615308596675
2011,11,4.80044414423022
2011,12,4.7915069580555
2012,1,4.78613474803556
2012,2,4.77019423809798
2012,3,4.74538622396387
2012,4,4.71628784043178
2012,5,4.70565866955508
2012,6,4.65936232932734
2012,7,4.5557655531171
2012,8,4.54112809343631
2012,9,4.52990405095992
2012,10,4.52559499576845
2012,11,4.50026042392336
2012,12,4.49238863026287
2013,1,4.49294275326476
2013,2,4.48867261165633
2013,3,4.47458805836078
2013,4,4.45622253183274
2013,5,4.43386811551964
2013,6,4.37998784134273
2013,7,4.3596763245855
2013,8,4.3176012866253
2013,9,4.29833922343045
2013,10,4.28960188893451
2013,11,4.27295902523084
2013,12,4.26627473478952
2014,1,4.26520400382001
2014,2,4.26283997984353
2014,3,4.25295062385895
2014,4,4.2419670821716
2014,5,4.21808691790303
2014,6,4.2091845020986
2014,7,4.21171102270318
2014,8,4.2136735747764
2014,9,4.20698044331677
2014,10,4.16418108289284
2014,11,4.14970276939044
2014,12,4.15135991752134
2015,1,4.14854497963687
2015,2,4.13660648114306
2015,3,4.13598642565278
2015,4,4.13299133240641
2015,5,4.12949549407925
2015,6,4.13475107892156
2015,7,4.13863327834602
2015,8,4.11672802273371
2015,9,4.10834022976217
2015,10,4.11197157665831
2015,11,4.11646392601881
2015,12,4.12398385245636
2016,1,4.11829865333386
2016,2,4.11411173800734
2016,3,4.10982726644674
2016,4,4.10664039412851
2016,5,4.09920069390531
2016,6,4.09574562035165
2016,7,4.08886305082054
2016,8,4.08623581574882
2016,9,4.07688699252373
2016,10,4.066464679402
2016,11,4.05367279576745
2016,12,4.03067583399558
2017,1,4.01779450539598
2017,2,4.00986811464425
2017,3,3.99443706932018
2017,4,3.98995208677003
2017,5,3.98854813401257
2017,6,3.98253913063231
2017,7,3.97761490838797
2017,8,3.96016680435999
2017,9,3.9456023148862
2017,10,3.93222019167441
2017,11,3.92139279025995
2017,12,3.91490314740041
2018,1,3.89966628655156
2018,2,3.88769327595901
2018,3,3.88264388352469
2018,4,3.8792788081886
2018,5,3.86739965511872
2018,6,3.85840744796754
2018,7,3.8350045006466
2018,8,3.82801948418501
2018,9,3.8246075060121
2018,10,3.82009756573619
2018,11,3.82052818089702
2018,12,3.81395331954657
2019,1,3.79987236674317
2019,2,3.78949723016062
2019,3,3.77117465366538
2019,4,3.75082813016444
2019,5,3.72389562759686
2019,6,3.69365448960244
2019,7,3.6892558844929
2019,8,3.68728247988625
2019,9,3.68125970579018
2019,10,3.68258543754985
2019,11,3.68520158187176
2019,12,3.69969806553084
