Year,Month,Concentration
2007,3,3.5441104079561
2007,4,3.54411720946715
2007,5,3.541512364369
2007,6,3.53820627114987
2007,7,3.53720034447081
2007,8,3.53459863757568
2007,9,3.53542444917921
2007,10,3.5393312905539
2007,11,3.53514210684447
2007,12,3.53597976085496
2008,1,3.5351981248041
2008,2,3.52772634947387
2008,3,3.527556649996
2008,4,3.52704755156238
2008,5,3.52405532319018
2008,6,3.52273463602894
2008,7,3.52151250696049
2008,8,3.51399284550841
2008,9,3.50918630229937
2008,10,3.49766643074751
2008,11,3.48522206446859
2008,12,3.44046023578009
2009,1,3.39120921391163
2009,2,3.36489414028116
2009,3,3.36379740451774
2009,4,3.36062665079108
2009,5,3.35465600862487
2009,6,3.35349738101816
2009,7,3.34870463303503
2009,8,3.33763828756563
2009,9,3.32534875502623
2009,10,3.3165208382616
2009,11,3.31037886200251
2009,12,3.30669697065659
2010,1,3.30443292833484
2010,2,3.29658857888734
2010,3,3.29247566160376
2010,4,3.28902526221923
2010,5,3.28422553901142
2010,6,3.28344546744549
2010,7,3.27901647402516
2010,8,3.27644391403016
2010,9,3.27644391403016
2010,10,3.27649491630893
2010,11,3.27669892542399
2010,12,3.27608334514377
2011,1,3.27712917603037
2011,2,3.27896470018004
2011,3,3.28266192269728
2011,4,3.28389433020303
2011,5,3.28407964236586
2011,6,3.28501478297231
2011,7,3.28619678536657
2011,8,3.28792548116913
2011,9,3.29088254691546
2011,10,3.29039315143994
2011,11,3.29044947546185
2011,12,3.29186653690911
2012,1,3.29404596892196
2012,2,3.29689134496105
2012,3,3.30108507894191
2012,4,3.30556249920788
2012,5,3.30596154920172
2012,6,3.31066116091692
2012,7,3.30981672296752
2012,8,3.31608251608596
2012,9,3.32524472029537
2012,10,3.32557048962195
2012,11,3.33038976267616
2012,12,3.33637038412592
2013,1,3.33600858296983
2013,2,3.33785984478227
2013,3,3.34273540247074
2013,4,3.34457172846012
2013,5,3.34487177062787
2013,6,3.34674354816325
2013,7,3.35081337704053
2013,8,3.35159625416854
2013,9,3.35277056986056
2013,10,3.35291635210954
2013,11,3.35306456241269
2013,12,3.35306456241269
2014,1,3.35699977402927
2014,2,3.35924114827287
2014,3,3.35924114827287
2014,4,3.35949978293079
2014,5,3.35990863772741
2014,6,3.36095448850173
2014,7,3.36030321640015
2014,8,3.35721211315508
2014,9,3.35100434891826
2014,10,3.34086850462843
2014,11,3.32821942421069
2014,12,3.33354340469778
2015,1,3.33152307647512
2015,2,3.32413418781387
2015,3,3.32613586626919
2015,4,3.32605577450781
2015,5,3.32746213575871
2015,6,3.32616897467441
2015,7,3.31618700710468
2015,8,3.31706912715619
2015,9,3.31706912715619
2015,10,3.31287409034717
2015,11,3.31007739914116
2015,12,3.31007739914116
