Year,Month,Concentration
1986,1,27.759906541237
1986,2,27.759906541237
1986,3,27.759906541237
1986,4,27.759906541237
1986,5,27.759906541237
1986,6,27.759906541237
1986,7,27.759906541237
1986,8,27.759906541237
1986,9,27.759906541237
1986,10,27.759906541237
1986,11,27.759906541237
1986,12,27.759906541237
1987,1,27.759906541237
1987,2,27.759906541237
1987,3,27.759906541237
1987,4,27.759906541237
1987,5,27.759906541237
1987,6,27.759906541237
1987,7,27.759906541237
1987,8,27.759906541237
1987,9,27.759906541237
1987,10,27.759906541237
1987,11,27.759906541237
1987,12,27.7721368251954
1988,1,27.7433720351239
1988,2,27.7214776675299
1988,3,27.7214776675299
1988,4,27.7111170184238
1988,5,27.7222208755816
1988,6,27.746482206422
1988,7,27.7943522988283
1988,8,27.8118117470975
1988,9,27.8081793782322
1988,10,27.8075380949128
1988,11,27.8318630532623
1988,12,27.8550338588092
1989,1,27.8830720072329
1989,2,28.611875424579
1989,3,28.9503890693563
1989,4,29.0473554411988
1989,5,29.0779793080536
1989,6,29.0922517365682
1989,7,29.1110430142829
1989,8,29.107986027707
1989,9,29.1088316646479
1989,10,29.1062082130773
1989,11,29.0890256178805
1989,12,29.0898610206867
1990,1,29.0925908547912
1990,2,29.0925997700346
1990,3,29.1138075785731
1990,4,29.1540563929147
1990,5,29.1620086826926
1990,6,29.1620086826926
1990,7,29.1620086826926
1990,8,29.1884084015703
1990,9,29.1884084015703
1990,10,29.1830679094431
1990,11,29.1670464330618
1990,12,29.1670464330618
1991,1,29.1663202773604
1991,2,29.1866031793642
1991,3,29.1940903024001
1991,4,29.234033802625
1991,5,29.2246016174671
1991,6,29.22563838192
1991,7,29.2287486752787
1991,8,29.2279928420984
1991,9,29.2279928420984
1991,10,29.2279928420984
1991,11,29.2382283401937
1991,12,29.2396037065884
1992,1,29.1721660586423
1992,2,29.1457870201931
1992,3,29.1457870201931
1992,4,29.1195698715652
1992,5,29.0350589482249
1992,6,29.0316385681753
1992,7,29.0255759365926
1992,8,29.0378667832275
1992,9,29.0426439081711
1992,10,29.0426439081711
1992,11,29.0633394947101
1992,12,29.0745481530369
1993,1,29.0752234683188
1993,2,29.0585611671462
1993,3,29.0316306839987
1993,4,29.0316306839987
1993,5,29.0062349137501
1993,6,28.8843972054877
1993,7,28.8843972054877
1993,8,28.8848341706918
1993,9,28.8693007936259
1993,10,28.8524565209481
1993,11,28.8502903192536
1993,12,28.7565842027088
1994,1,28.6976209918341
1994,2,28.6708279963383
1994,3,28.6019945711133
1994,4,28.6019945711133
1994,5,28.6019945711133
1994,6,28.514126713647
1994,7,28.4831186293089
1994,8,28.4831186293089
1994,9,28.4295670598222
1994,10,28.4295670598222
1994,11,28.4295670598222
1994,12,28.4135823072904
1995,1,28.403365556424
1995,2,28.4046848088887
1995,3,28.398354552139
1995,4,28.4355590984028
