Year,Month,Concentration
1995,8,19799.8823084787
1995,9,19813.4069261057
1995,10,19887.1762212541
1995,11,19887.1762212541
1995,12,19884.1400573722
1996,1,19723.8144772363
1996,2,19704.6235797672
1996,3,19704.6235797672
1996,4,19708.178209407
1996,5,19729.3843997344
1996,6,19732.0861864559
1996,7,19725.9522120079
1996,8,19798.8768060844
1996,9,19812.4620268512
1996,10,19847.1330628893
1996,11,20596.0437588379
1996,12,20603.9656611086
1997,1,20595.6435107952
1997,2,20596.5887930924
1997,3,20596.5887930924
1997,4,20595.5336473578
1997,5,20598.112780547
1997,6,20598.112780547
1997,7,20598.112780547
1997,8,20601.6079861282
1997,9,20602.4817875234
1997,10,20626.5452015446
1997,11,20829.0905100567
1997,12,20651.4917314141
1998,1,20165.9072389924
1998,2,19192.033810279
1998,3,18317.3097085456
1998,4,18262.703290733
1998,5,16978.4546013076
1998,6,16137.9425528455
1998,7,14743.9982996267
1998,8,14260.7999647996
1998,9,13583.1565134604
1998,10,12176.640938249
1998,11,11979.4487261154
1998,12,11664.2829449409
1999,1,11265.5967135315
1999,2,10481.8313645237
1999,3,10082.7896580728
1999,4,9719.5264010256
1999,5,9317.5105571397
1999,6,8587.25999739198
1999,7,8133.86316615354
1999,8,7476.08314186181
1999,9,7310.05900327125
1999,10,7146.19130081156
1999,11,6952.29306326586
1999,12,6555.67579050596
2000,1,6230.18242714005
2000,2,5647.38014713442
2000,3,5364.78067816103
2000,4,5296.80761001939
2000,5,5054.20056569369
2000,6,4185.4044806885
2000,7,3853.32663258415
2000,8,3734.10603879018
2000,9,3632.45958771365
2000,10,3623.54960722706
2000,11,3660.04089359394
2000,12,3680.93944619766
2001,1,3794.07470293586
2001,2,4014.36544254746
2001,3,4056.2107346563
2001,4,4052.78154579615
2001,5,3945.66279795488
2001,6,3846.33977800209
2001,7,3851.202312143
2001,8,3755.05759124135
2001,9,3596.5263418639
2001,10,3393.20893895442
2001,11,2967.10849384857
2001,12,2520.70501123855
2002,1,2415.43774026209
2002,2,2332.6058919484
2002,3,2145.98431040896
2002,4,1966.39671202815
2002,5,1711.61616851645
2002,6,858.438683083496
2002,7,848.08463535965
2002,8,792.376739890743
2002,9,758.510847479369
2002,10,736.43412580886
2002,11,717.499272554249
2002,12,581.045892929371
2003,1,531.719703870995
2003,2,525.139684056986
2003,3,502.00061754183
2003,4,483.184781791191
2003,5,451.840358852675
2003,6,423.702977837414
2003,7,414.106890356349
2003,8,413.758724302085
2003,9,411.303259501895
2003,10,402.202361264762
2003,11,387.979089359314
2003,12,384.060563867032
2004,1,380.279148570097
2004,2,375.840155189371
2004,3,378.540534704914
2004,4,382.717397444168
2004,5,385.379803601174
2004,6,386.590264121964
2004,7,386.044866201628
2004,8,381.463563048333
2004,9,378.896256277549
2004,10,375.407538417418
2004,11,368.470911831265
2004,12,360.756293714815
2005,1,353.031133800283
2005,2,351.48459176948
2005,3,351.67292343777
2005,4,351.675563564735
2005,5,351.575001642502
2005,6,352.489473775137
2005,7,356.407603445609
2005,8,271.647523290243
2005,9,245.574318981687
2005,10,246.55375663126
2005,11,247.061975422432
2005,12,247.510130560848
2006,1,249.031407103093
2006,2,249.313858450678
2006,3,249.668122164988
2006,4,247.806282024736
2006,5,238.936956027189
2006,6,231.399501344439
2006,7,226.965738696695
2006,8,223.70415484753
2006,9,221.306317818593
2006,10,214.051491344342
2006,11,200.94985642849
2006,12,193.182573296334
2007,1,185.406325781878
2007,2,181.799580538814
2007,3,178.045001240464
2007,4,176.110131223438
2007,5,175.174258656665
2007,6,174.222559190634
2007,7,174.054499582769
2007,8,172.996019646022
2007,9,172.399400168781
2007,10,171.235708759601
2007,11,169.809780201428
2007,12,168.639773954844
2008,1,167.926575454577
2008,2,167.594202692693
2008,3,167.637247557269
2008,4,167.022495156679
2008,5,166.345893901875
2008,6,165.810140964625
2008,7,165.584997934331
2008,8,163.435801457432
2008,9,161.759909198993
2008,10,161.541554964703
2008,11,158.562679333608
2008,12,157.402617734824
2009,1,155.16533123393
2009,2,154.790921307231
2009,3,154.498570630591
2009,4,151.292473623293
2009,5,149.597880270877
2009,6,149.053658435234
2009,7,148.766335105243
2009,8,148.295609973209
2009,9,148.125720259513
2009,10,143.233341930439
2009,11,139.441477437026
2009,12,137.816080434777
2010,1,136.504293080978
2010,2,135.391593284124
2010,3,135.064939004565
2010,4,135.328497898895
2010,5,135.436914944768
2010,6,141.524053338695
2010,7,146.411104439474
2010,8,137.716375753051
2010,9,137.217899405335
2010,10,135.163724748555
2010,11,133.093785865762
2010,12,133.743047739308
2011,1,133.68893695101
2011,2,131.818563494687
2011,3,127.846696693004
2011,4,123.895343420828
2011,5,123.983207925968
2011,6,123.926406492086
2011,7,124.11878561169
2011,8,124.419967681617
2011,9,124.678482454258
2011,10,124.873103584642
2011,11,124.82639671812
2011,12,125.092114141805
2012,1,125.255222260913
2012,2,125.189889565608
2012,3,125.509213923193
2012,4,125.834900573461
2012,5,126.010845704128
2012,6,126.01145965945
2012,7,126.034159867096
2012,8,125.770532255844
2012,9,125.410756356879
2012,10,125.050027849168
2012,11,124.257284296409
2012,12,124.34771303111
2013,1,124.337996718464
2013,2,124.536813962055
2013,3,124.772644105636
2013,4,124.767585546883
2013,5,124.798224799894
2013,6,125.045575580073
2013,7,125.296853854965
2013,8,125.54318918439
2013,9,126.297619423047
2013,10,126.317179187866
2013,11,126.349632679553
2013,12,126.204744285418
2014,1,125.859778719048
2014,2,125.802298084904
2014,3,125.696656837824
2014,4,125.659624295769
2014,5,125.687082898519
2014,6,125.19456726372
2014,7,125.204526152942
2014,8,124.742031758798
2014,9,124.103890585302
2014,10,124.256005617911
2014,11,124.182928352248
2014,12,124.154672776216
2015,1,124.336860090735
2015,2,124.637266508434
2015,3,124.928776489965
2015,4,124.924006115579
2015,5,125.825682649899
2015,6,126.276412153126
2015,7,126.170498209755
2015,8,126.598013482668
2015,9,126.829821412095
2015,10,127.635274967045
2015,11,128.225143841603
2015,12,128.365513662573
