Year,Month,Concentration
1986,1,25.1691170456998
1986,2,25.1691170456998
1986,3,25.1691170456998
1986,4,25.1691170456998
1986,5,25.1691170456998
1986,6,25.1691170456998
1986,7,25.1691170456998
1986,8,25.1691170456998
1986,9,25.1691170456998
1986,10,25.1691170456998
1986,11,25.1691170456998
1986,12,25.1685552086242
1987,1,25.1622124618244
1987,2,25.1552266084648
1987,3,25.1552266084648
1987,4,25.1552266084648
1987,5,25.154611569342
1987,6,25.154611569342
1987,7,25.1554775054373
1987,8,25.1589412498186
1987,9,25.1589412498186
1987,10,25.1585918793907
1987,11,25.1571943976792
1987,12,25.1571943976792
1988,1,25.1487439369193
1988,2,25.1431102964128
1988,3,25.1431102964128
1988,4,25.1401445894729
1988,5,25.138167451513
1988,6,25.138167451513
1988,7,25.138167451513
1988,8,25.1371928394318
1988,9,25.1258422468518
1988,10,25.1184917655944
1988,11,25.118700169932
1988,12,25.1177573649269
1989,1,25.120334297417
1989,2,25.202793593572
1989,3,25.2350979367499
1989,4,25.2488764899889
1989,5,25.2488764899889
1989,6,25.2488764899889
1989,7,25.2436084593011
1989,8,25.2458524829148
1989,9,25.2458707895139
1989,10,25.2434615991562
1989,11,25.2313648610615
1989,12,25.2337010418167
1990,1,25.2384809495702
1990,2,25.2435888241789
1990,3,25.2381631111759
1990,4,25.1888969921118
1990,5,25.1628454606033
1990,6,25.1628454606033
1990,7,25.1343428380188
1990,8,25.1494524099387
1990,9,25.1494524099387
1990,10,25.1102097693184
1990,11,25.1267911496071
1990,12,25.1408475024669
1991,1,25.1706821992028
1991,2,25.1924657164433
1991,3,25.1933735067162
1991,4,25.1939655489439
1991,5,25.227486296793
1991,6,25.2237519015176
1991,7,25.2125487156916
1991,8,25.2215480898852
1991,9,25.2269937006195
1991,10,25.2269937006195
1991,11,25.2310769182142
1991,12,25.2316497086421
1992,1,25.2316497086421
1992,2,25.0881193795743
1992,3,25.0870548787782
1992,4,25.0753254986291
1992,5,25.0429521285901
1992,6,25.0414372006695
1992,7,25.0368345944585
1992,8,25.0266443378996
1992,9,25.0255488888188
1992,10,25.0258618399047
1992,11,25.0178581024499
1992,12,25.0157879963557
1993,1,25.0157879963557
