Year,Month,Concentration
1986,1,2.12998060985282
1986,2,2.12998060985282
1986,3,2.12998060985282
1986,4,2.12998060985282
1986,5,2.13143377413844
1986,6,2.13361352056688
1986,7,2.13361352056688
1986,8,2.13361352056688
1986,9,2.13361352056688
1986,10,2.14102590704901
1986,11,2.14287900366954
1986,12,2.14287900366954
1987,1,2.14287900366954
1987,2,2.14287900366954
1987,3,2.15026886102704
1987,4,2.15273214681287
1987,5,2.15648331297509
1987,6,2.15898409041657
1987,7,2.15898409041657
1987,8,2.15898409041657
1987,9,2.15898409041657
1987,10,2.16035342146086
1987,11,2.16171068560867
1987,12,2.16171068560867
1988,1,2.16079747536015
1988,2,2.15822838404303
1988,3,2.15822838404303
1988,4,2.15683559351854
1988,5,2.15109611210951
1988,6,2.14449962247299
1988,7,2.14217302366757
1988,8,2.13236795295235
1988,9,2.12572436093391
1988,10,2.12572436093391
1988,11,2.12572436093391
1988,12,2.12590489518996
1989,1,2.12695979676678
1989,2,2.12695979676678
1989,3,2.12844937891096
1989,4,2.1313749105026
1989,5,2.13156727970217
1989,6,2.13062076149383
1989,7,2.13061388125035
1989,8,2.13150198234833
1989,9,2.13179801604765
1989,10,2.13141972835565
1989,11,2.13028486527964
1989,12,2.13028486527964
1990,1,2.1309755856388
1990,2,2.13120582575852
1990,3,2.13120582575852
1990,4,2.13230190085428
1990,5,2.13221171818902
1990,6,2.13027997975859
1990,7,2.12811814657355
1990,8,2.09962537554549
1990,9,2.08244927716329
1990,10,2.07831664299317
1990,11,2.06382167741712
1990,12,2.06391445534604
1991,1,2.06334114423052
1991,2,2.05980412704826
1991,3,2.05825708100273
1991,4,2.05825708100273
1991,5,2.06325137100909
1991,6,2.06315799770582
1991,7,2.06311120986871
1991,8,2.06227510546196
1991,9,2.06123149411882
1991,10,2.06123149411882
1991,11,2.06021189354823
1991,12,2.06040650238141
1992,1,2.06040949538751
1992,2,2.06033354214344
1992,3,2.06205697557704
1992,4,2.0653431433328
1992,5,2.06789888308273
1992,6,2.06853171038907
1992,7,2.06863139224842
1992,8,2.06921003894305
1992,9,2.07043989351576
1992,10,22.0975890218361
1992,11,27.0735176344623
1992,12,27.1648029318326
1993,1,27.120893256421
1993,2,27.1099166888034
1993,3,27.1361295673093
1993,4,27.2899880440262
