Year,Month,Concentration
2008,10,2.15061165515323
2008,11,2.20199876789632
2008,12,2.24047433816999
2009,1,2.27797707424458
2009,2,2.33799665565796
2009,3,2.38745088407992
2009,4,2.39741859453615
2009,5,11.5510047704087
2009,6,24.8991554766082
2009,7,24.5934985841827
2009,8,24.2646198844365
2009,9,23.9899002175913
2009,10,23.6429104396786
2009,11,23.4309572177386
2009,12,23.300887968798
2010,1,23.1966546307801
2010,2,23.038143020744
2010,3,22.6246312206952
2010,4,22.4413220215823
2010,5,22.2022335875929
2010,6,21.7015381347588
2010,7,21.3478196135228
2010,8,21.2509650101003
2010,9,21.1300390958785
2010,10,21.0891644069375
2010,11,21.0758306213409
2010,12,21.0048502510104
2011,1,21.0339585749443
2011,2,21.0259231913542
2011,3,21.1263573309225
2011,4,21.1877547060167
2011,5,21.1884030113871
2011,6,21.2551477754217
2011,7,21.3919033049077
2011,8,21.6916752121579
2011,9,21.8650863464981
2011,10,21.8658710906901
2011,11,21.9103785861113
2011,12,21.854902250479
2012,1,21.7940105625955
2012,2,21.7343497177474
2012,3,21.7696534402612
2012,4,21.7905217235274
2012,5,21.8458116758336
2012,6,21.880454077424
2012,7,21.8890881399822
2012,8,22.0356097459564
2012,9,22.2535711535784
2012,10,22.4437747596937
2012,11,22.5556450170894
2012,12,22.955546761484
2013,1,23.1920821094167
2013,2,23.4797937184407
2013,3,24.9061458850935
2013,4,25.6610705122879
2013,5,26.1998215938561
2013,6,26.2089797020674
2013,7,26.3197627918259
2013,8,26.4050940542298
2013,9,26.3577859101271
2013,10,26.3324792597022
2013,11,26.4295096537922
2013,12,26.499931889269
2014,1,26.5815294481049
2014,2,26.6376485961138
2014,3,26.6325238709903
2014,4,26.8265889254135
2014,5,27.004663494611
2014,6,27.0717913007595
2014,7,27.383179425137
2014,8,27.802788974924
2014,9,27.8093420860141
2014,10,28.0378828673234
2014,11,28.3073927086046
2014,12,28.3622055667228
2015,1,8.01388402240781
2015,2,2.91957093596218
2015,3,2.92142191698235
2015,4,2.8906108400136
2015,5,2.85605303598258
2015,6,2.84179505126055
2015,7,2.83827627583554
2015,8,2.83656803692347
2015,9,2.83685069843698
2015,10,2.83341253508667
2015,11,2.80878051859631
2015,12,2.80965712371972
