Year,Month,Concentration
1986,1,28.1115806261059
1986,2,28.1115806261059
1986,3,28.1115806261059
1986,4,28.1115806261059
1986,5,28.1115806261059
1986,6,28.1115806261059
1986,7,28.1115806261059
1986,8,28.1115806261059
1986,9,28.1115806261059
1986,10,28.1115806261059
1986,11,28.1115806261059
1986,12,28.1115806261059
1987,1,28.1115806261059
1987,2,28.1115806261059
1987,3,28.1115806261059
1987,4,28.1115806261059
1987,5,28.1115806261059
1987,6,28.1115806261059
1987,7,28.1115806261059
1987,8,28.1115806261059
1987,9,28.1115806261059
1987,10,28.1115806261059
1987,11,28.1115806261059
1987,12,28.1115806261059
1988,1,28.1115806261059
1988,2,28.1115806261059
1988,3,28.1115806261059
1988,4,28.1115806261059
1988,5,28.1115806261059
1988,6,28.1115806261059
1988,7,28.1115806261059
1988,8,28.1115806261059
1988,9,28.1115806261059
1988,10,28.1115806261059
1988,11,28.1115806261059
1988,12,28.1115806261059
1989,1,28.1115806261059
1989,2,28.1115806261059
1989,3,28.1115806261059
1989,4,28.1115806261059
1989,5,28.1115806261059
1989,6,28.1115806261059
1989,7,28.1115806261059
1989,8,28.1115806261059
1989,9,28.1115806261059
1989,10,28.1135192172051
1989,11,28.1193349905026
1989,12,28.1193349905026
1990,1,28.1193349905026
1990,2,28.1193349905026
1990,3,28.1193349905026
1990,4,28.1193349905026
1990,5,28.1193349905026
1990,6,28.1193349905026
1990,7,28.1193349905026
1990,8,28.1193349905026
1990,9,28.1193349905026
1990,10,28.1193349905026
1990,11,28.1193349905026
1990,12,28.1193349905026
1991,1,28.0658070136352
1991,2,28.0620039593601
1991,3,28.0620039593601
1991,4,28.0518901394934
1991,5,28.0417763196267
1991,6,28.0417763196267
1991,7,28.0417763196267
1991,8,28.0400443867165
1991,9,28.0388897647764
1991,10,28.0388897647764
1991,11,27.9611495041874
1991,12,27.9394404414216
1992,1,27.9394404414216
1992,2,27.9394404414216
1992,3,27.9394404414216
1992,4,27.9394404414216
1992,5,27.9394404414216
1992,6,27.9394404414216
1992,7,27.9256929342569
1992,8,27.9106748371254
1992,9,27.9057088961633
1992,10,27.8934622498001
1992,11,27.9051990742068
1992,12,27.9449999417964
1993,1,27.9412932230469
1993,2,27.868850320222
1993,3,27.9009417378255
1993,4,27.9611301152101
1993,5,28.0341838282421
1993,6,28.0594884184995
1993,7,28.0746664088582
1993,8,28.1184677533126
