Year,Month,Concentration
2002,12,3.56914827728987
2003,1,3.67999429267324
2003,2,3.77959897972596
2003,3,3.81534264102003
2003,4,3.83077873597691
2003,5,3.83426300822011
2003,6,3.84509401687614
2003,7,3.85378599878185
2003,8,3.84770136210888
2003,9,3.8432373960021
2003,10,3.84028715787462
2003,11,3.84166489876408
2003,12,3.84390845958282
2004,1,3.84579269552974
2004,2,3.85581133287098
2004,3,3.8568627301766
2004,4,3.84887340341657
2004,5,3.83609425745258
2004,6,3.81471286686742
2004,7,3.80293381843576
2004,8,3.79434824979737
2004,9,3.79114064097015
2004,10,3.78844928669333
2004,11,3.78705892143333
2004,12,3.78127757279591
2005,1,3.77190910453225
2005,2,3.75479359996228
2005,3,3.75479359996228
2005,4,3.73999632007927
2005,5,3.70112016822618
2005,6,3.68675752055538
2005,7,3.66004780876093
2005,8,3.63527859498371
2005,9,3.63534185652839
2005,10,3.63474006628415
2005,11,3.6397379142851
2005,12,3.64073929373881
2006,1,3.63282700381654
2006,2,3.60102161744113
2006,3,3.59390953879497
2006,4,3.58311000871249
2006,5,3.56538850702924
2006,6,3.54418125929443
2006,7,3.5218417550079
2006,8,3.50799483886553
2006,9,3.48743603186395
2006,10,3.47803093912706
2006,11,3.44364009821766
2006,12,3.40822008602234
2007,1,3.39174896951981
2007,2,3.32147525705952
2007,3,3.29825968269811
2007,4,3.26177509337485
2007,5,3.20759896795177
2007,6,3.17586812091682
2007,7,3.1272495515221
2007,8,3.09108868281818
2007,9,3.04002819100062
2007,10,3.01683874133333
2007,11,3.01654524077694
2007,12,2.9771533280632
2008,1,2.89163220873943
2008,2,2.88920856280006
2008,3,2.7246113767809
2008,4,2.66050750471927
2008,5,2.65555759967961
2008,6,2.64004188166866
2008,7,2.60585131388686
2008,8,2.60068080743793
2008,9,2.56344713109432
2008,10,2.48285572055851
2008,11,2.4836755587809
2008,12,2.48063212342153
2009,1,2.47118678537524
2009,2,2.4525429761769
2009,3,2.42408911989608
2009,4,2.40003106847824
2009,5,2.39926489619253
2009,6,2.39698887412418
2009,7,2.3920309481996
2009,8,2.37391541829323
2009,9,2.37160304135573
2009,10,2.36462730725528
2009,11,2.35638766506249
2009,12,2.35793105787474
2010,1,2.35905093208415
2010,2,2.35031693275417
2010,3,2.34399530940377
2010,4,2.34314867415229
2010,5,2.34187872127507
2010,6,2.33403495800558
2010,7,2.33253312811758
2010,8,2.32894607565973
2010,9,2.31687226814414
2010,10,2.29638342648888
2010,11,2.28380909068694
2010,12,2.28173473497117
2011,1,2.28076557062308
2011,2,2.27341599782363
2011,3,2.24079760617609
2011,4,2.24164976397967
2011,5,2.24356798856996
2011,6,2.23334194955358
2011,7,2.21649580980791
2011,8,2.21139768453422
2011,9,2.19517901393583
2011,10,2.17389410822642
2011,11,2.16941419683859
2011,12,2.17058361978345
2012,1,2.18020057156145
2012,2,2.18493994120961
2012,3,2.19258887238756
2012,4,2.20248391204208
2012,5,2.23119068522281
2012,6,2.23293521434252
2012,7,2.24496659612417
2012,8,2.25121421036189
2012,9,2.27226330461769
2012,10,2.27797427107678
2012,11,2.28265370547197
2012,12,2.29811328516299
2013,1,2.31848575939266
2013,2,2.34642132561978
2013,3,2.40625961940431
2013,4,2.46768337781668
2013,5,2.49430791595059
2013,6,2.49475340066677
2013,7,2.48508244267366
2013,8,2.4573785028432
2013,9,2.40411620133364
2013,10,2.384835457183
2013,11,2.35635941094745
2013,12,2.34361359352717
2014,1,2.33613759627803
2014,2,2.32696780379542
2014,3,2.32376724870349
2014,4,2.3231969147241
2014,5,2.29558069334885
2014,6,2.28514905692889
2014,7,2.28065495515535
2014,8,2.27890892369231
2014,9,2.2691342476528
2014,10,2.23272766643753
2014,11,2.22761047410819
2014,12,2.23563853660249
2015,1,2.24319192377243
2015,2,2.24208759479204
2015,3,2.24134114530418
2015,4,2.23989069084161
2015,5,2.23869403734716
2015,6,2.23919928118533
2015,7,2.23415558673061
2015,8,2.22781851135281
2015,9,2.22837643335036
2015,10,2.22734826049681
2015,11,2.2216031459141
2015,12,2.22341121974733
