Year,Month,Concentration
2002,5,879.945896208079
2002,6,880.180090940493
2002,7,880.237091077969
2002,8,880.215210525704
2002,9,880.227999187552
2002,10,880.287427782835
2002,11,880.423761520727
2002,12,880.336009577377
2003,1,880.171508906703
2003,2,880.970679069178
2003,3,882.111719568416
2003,4,882.111719568416
2003,5,882.113269752394
2003,6,882.193412583217
2003,7,882.291132007194
2003,8,882.547234463044
2003,9,882.729066644753
2003,10,882.977205993227
2003,11,883.503142167466
2003,12,883.596256506066
2004,1,883.694725131333
2004,2,883.829349607477
2004,3,883.857284872885
2004,4,883.783010697154
2004,5,883.856843155658
2004,6,883.939297780125
2004,7,883.926298475514
2004,8,883.757751682589
2004,9,883.603391569643
2004,10,883.606356416876
2004,11,883.635274247268
2004,12,883.690957857886
2005,1,883.684061099323
2005,2,883.67716434076
2005,3,883.67716434076
2005,4,883.655132689961
2005,5,883.622085213764
2005,6,883.200984683213
2005,7,882.573049994934
2005,8,882.451444003302
2005,9,882.424762396983
2005,10,882.424762396983
2005,11,882.479644162165
2005,12,882.51116959401
2006,1,882.61825618987
2006,2,882.622475197299
2006,3,882.622475197299
2006,4,882.603863552947
2006,5,881.602687203928
2006,6,881.338271312434
2006,7,881.309687692712
2006,8,881.309687692712
2006,9,881.309687692712
2006,10,881.309687692712
2006,11,881.309687692712
2006,12,881.151410750948
2007,1,880.913995338302
2007,2,880.913995338302
2007,3,880.913995338302
2007,4,880.913995338302
2007,5,880.913995338302
2007,6,880.913995338302
2007,7,880.913995338302
2007,8,880.882127299394
2007,9,881.007674610403
2007,10,881.260257621215
2007,11,880.940461712474
2007,12,880.819566539942
2008,1,879.807333853174
2008,2,879.485423127526
2008,3,879.441457477834
2008,4,879.409247002621
2008,5,879.312615576984
2008,6,879.312615576984
2008,7,879.312615576984
2008,8,879.312615576984
2008,9,879.312615576984
2008,10,879.312615576984
2008,11,879.312615576984
2008,12,879.312615576984
2009,1,879.249847269767
2009,2,879.208001731623
2009,3,879.208001731623
2009,4,878.281358324128
2009,5,876.307399536772
2009,6,876.307399536772
2009,7,876.273478248416
2009,8,876.137793094992
2009,9,876.044169821586
2009,10,875.290083884067
2009,11,874.355946033048
2009,12,874.261355330131
2010,1,874.261355330131
2010,2,874.261355330131
2010,3,874.460315063455
2010,4,874.746179568615
2010,5,874.767905761574
2010,6,874.984089764098
2010,7,875.632641771669
2010,8,875.632641771669
2010,9,875.441019308624
2010,10,875.531228902535
2010,11,875.531228902535
2010,12,875.769251197031
2011,1,875.739078551052
2011,2,875.750909421127
2011,3,875.424940024414
2011,4,875.031479488036
2011,5,875.023479855675
2011,6,875.023479855675
2011,7,875.023479855675
2011,8,874.427753224276
2011,9,874.229177680476
2011,10,874.207628525743
2011,11,874.142981061543
2011,12,873.991232499174
2012,1,873.255868743961
2012,2,871.562257444663
2012,3,869.758564800996
2012,4,868.579793340216
2012,5,868.579793340216
2012,6,868.579793340216
2012,7,868.579793340216
2012,8,868.579793340216
2012,9,868.633337437997
2012,10,868.614352537249
2012,11,868.614352537249
2012,12,868.614352537249
2013,1,868.504108849075
2013,2,868.393865160902
2013,3,868.385061915481
2013,4,868.349175412042
2013,5,868.232503501762
2013,6,867.926262203102
2013,7,867.591821899675
2013,8,865.426423818654
2013,9,865.033706601964
2013,10,865.033706601964
2013,11,864.88701438111
2013,12,864.236872762952
2014,1,863.526003799426
2014,2,862.967868433312
2014,3,860.489404519977
2014,4,860.180439345823
2014,5,859.568281515144
2014,6,857.83440244942
2014,7,857.794328881872
2014,8,857.909411638728
2014,9,857.986133476631
2014,10,857.959456404067
2014,11,857.865747800187
2014,12,857.138271157729
2015,1,857.138271157729
2015,2,857.111863498199
2015,3,857.072776889619
2015,4,856.773003141238
2015,5,856.670277813803
2015,6,856.591394199926
2015,7,856.23463343441
2015,8,856.149783393819
2015,9,856.184828982623
2015,10,856.004479305331
2015,11,855.916274650643
2015,12,855.672686034204
2016,1,855.458141703112
2016,2,854.769890166664
2016,3,854.542173868439
2016,4,854.456523964807
2016,5,854.239803411524
2016,6,854.125834011253
2016,7,853.386649280158
2016,8,852.821703810292
2016,9,851.801678665751
2016,10,851.615433253085
2016,11,851.069412610711
2016,12,851.094399082425
2017,1,851.273175367564
2017,2,850.820113266848
2017,3,850.709835227267
2017,4,851.110801395773
2017,5,850.563070054632
2017,6,850.381400181104
2017,7,850.391225786256
2017,8,850.278614185824
2017,9,850.191980857455
2017,10,850.320733585392
2017,11,850.381236408836
2017,12,850.381236408836
